ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
4378.576929200689,53.907547830318606,57.458958206355035,0.9745655933794444,1.4898738674496967,1.3503207055901567,0.5507876144627192,0.181863710177061,0.0432661692561277,9.000000000001007
4384.185825605582,13.514981752289936,58.11870153652976,0.9836608925492056,1.5230921727106208,0.99789218904044,0.4312206277626924,0.28351070045397825,0.037150847443608685,4.499999999999504
4381.096865201955,53.93857242408824,60.7293359124885,0.9738266667310286,1.5327158309729512,1.1942069528354031,0.5065831207344449,0.2563523850589372,0.060572460590756064,9.000000000001007
4375.3936105338125,53.86835589511485,57.139691685153075,0.9746290145615666,1.5045801378436765,1.2872232647246884,0.5228907290407799,0.2029158854058349,0.04335867804034668,9.000000000001007
4375.399175604143,13.487895442731695,60.238831187914506,0.983149714192542,1.5323538858238237,0.9409751849093818,0.4250143794839417,0.29601917272663464,0.043825456082459815,4.499999999999504
4369.905686842036,13.470960850237308,61.994251628557215,0.9827306999540004,1.5307081848288886,1.1837565857292651,0.5023014487894505,0.2612460767927189,0.06002781889796392,4.499999999999504
4358.97225652129,13.437256733406356,59.28374092623173,0.9833169395490318,1.5074196213873132,1.337192397439159,0.5438408567937727,0.178511976594764,0.030495932580324795,4.499999999999504
4364.195489593055,13.453358217800693,60.468891817210505,0.9830616547285088,1.5287428444571651,1.1502267185000965,0.4937320338429225,0.2563376233539102,0.04448172218614156,4.499999999999504
4370.118438178446,13.471616691605293,57.21611255932376,0.9838247566396866,1.5062573365058884,0.8036934946498848,0.3678099693808421,0.3018421603101204,0.059909984428316035,4.499999999999504
4367.791828119653,13.464444529260886,57.230809529178494,0.9838144177102705,1.5081105581136809,0.9283633338839916,0.4148529480569669,0.276470732920877,0.031168004635155618,4.499999999999504
4361.088950413823,13.443781794266162,56.259872582540474,0.9840169152316436,1.5132505530803315,0.9765950202859748,0.4224892288038968,0.27020724822162073,0.03757831992307027,4.499999999999504
4367.940925644002,53.776600977099726,58.236826243484,0.9743555535371466,1.5363972083730473,1.0077135572074365,0.4352856266035808,0.27218409808346256,0.04324063634169143,9.000000000001007
4360.35298065265,13.441513045109957,58.271706487324025,0.9835533453712044,1.5301314872658518,1.020355292902028,0.4310370212177913,0.2722441952585228,0.03718634307148086,4.499999999999504
4361.189683435302,13.444092320553436,57.95267066837762,0.9836290626706492,1.5189284253701152,1.0649191743344777,0.4585859506791172,0.25673715278654397,0.05206888912647187,4.499999999999504
4364.389225084585,13.453955439665126,59.74609601448575,0.9832278819145118,1.5307384468973173,1.1751687947412517,0.5023128842470467,0.2372543777164123,0.04854668079955415,4.499999999999504
4375.3162976299545,13.487639957596397,60.75882843847933,0.9830306054818724,1.540581408877581,0.8223075765590236,0.3771263419781997,0.3103351762068643,0.03315311434981836,4.499999999999504
4370.542240255915,13.472923131973335,61.04982676512965,0.9829488549016429,1.5340486490584213,1.0273916519778346,0.46125441517374394,0.2881856960716725,0.06091720258921594,4.499999999999504
4369.984119422335,53.80175608299671,58.3493406457115,0.9743360402088752,1.4971725266788962,1.2889977800934744,0.5340543201051877,0.2166820542693783,0.0351130874508363,9.000000000001007
4398.5965130076665,13.559405092226768,61.557991901643035,0.982922417009214,1.5489332631534385,1.0072430070935874,0.4514747466656697,0.28431418652944146,0.057103555427280024,4.499999999999504
4402.955792000252,13.572843294525091,61.1184979833817,0.9830360910246672,1.53988775668146,0.6643330404406189,0.3180933862567842,0.3169156565764211,0.06312608604902772,4.499999999999504
4406.016139838335,13.582277325570445,63.570890928781864,0.9824891317222494,1.54341931449198,0.9919767335508328,0.4471255035466815,0.30873079522965075,0.032336847214762064,4.499999999999504
4411.489745483568,13.59915062505116,64.72043503889762,0.9822464541045048,1.5451473026128324,0.8844057834425201,0.4114205943174013,0.3272160678043642,0.050855473690758816,4.499999999999504
4404.7357610781955,54.22960645882357,64.7840737046923,0.9729805176475822,1.5257252844561988,1.3512726112093132,0.5680064103993624,0.2202571152893089,0.05424510246143363,9.000000000001007
4406.630295395622,54.25293132007057,64.34641385368354,0.9730861594407691,1.5274590363216085,1.3480538992178313,0.5621144893840677,0.2224293589280812,0.03143745946110112,9.000000000001007
4400.432795184598,54.176629808310864,65.34449014803172,0.9728387807473996,1.5264612346112474,1.385111601075686,0.5810808008091719,0.2072839541062624,0.039950505758498,9.000000000001007
4400.3136121679545,13.564698335885057,63.97927140264447,0.9823776265573204,1.5327052384009332,0.8626231328861999,0.41115043394232703,0.3325040819054057,0.04184346857566845,4.499999999999504
4394.189829661754,54.099768543117285,62.87017070717938,0.9733807723870452,1.4987624231081045,1.403506265371803,0.5790683333407884,0.1780110941535069,0.04360295231679562,9.000000000001007
4386.015331262664,13.520621507664073,62.913323669648456,0.9825732608291388,1.515741421480847,1.3868637113864706,0.5739892332142656,0.17807774093156228,0.03876475363773787,4.499999999999504
4378.977537885444,13.498926339426903,59.91284615813488,0.9832354078406595,1.4924618126579394,1.343097046379576,0.5655867547853279,0.17678230798251116,0.035462479809119415,4.499999999999504
4386.240325864871,13.52131509093452,62.057069804954004,0.9827692102390704,1.4982429665615462,1.3699954635259015,0.5769539221125499,0.1812120916470136,0.05094294231400325,4.499999999999504
4378.609960110054,13.497793219818261,59.764313478696145,0.9832681815996523,1.4871542694093631,1.3432789384211872,0.5616916516786231,0.182664033901515,0.044425548552255764,4.499999999999504
4388.308406907709,13.527690294602433,61.11515729586554,0.982990519200298,1.4996173063407106,1.3419931355415986,0.5667566030226387,0.18651532862610956,0.028322551275345907,4.499999999999504
4386.300217659706,13.521499717350117,57.674820981732566,0.9837684797742664,1.488302832890838,1.1938826658477728,0.5209573111226171,0.22399271802120074,0.060279228297646814,4.499999999999504
4388.710131924286,13.528928678759597,57.2964018026689,0.9838619256336316,1.5036832199956975,0.956971575907936,0.4360377239090822,0.28461217015180584,0.03872195840525545,4.499999999999504
4390.202536407005,54.050678346617495,56.68273489716918,0.974777151549274,1.5009056073272244,1.191924688200003,0.5108015139575453,0.2305437522321295,0.032382599358786394,9.000000000001007
4394.021879973242,13.54530302528823,56.45300620466658,0.9840696493686142,1.5084848610191703,0.7462404532481715,0.3439658969246797,0.3041163309877566,0.0655317443420013,4.499999999999504
4393.662599230025,13.544195482660779,55.268824794728566,0.9843381191151436,1.5071801622170524,0.8282218870641358,0.3742701446733872,0.2902663127696167,0.05051289144270567,4.499999999999504
4394.941328159739,13.548137377196884,56.857850665597674,0.983980221171172,1.5250264871501027,0.8034197748624835,0.3563702882854429,0.2954659285381773,0.043852990299146084,4.499999999999504
4391.534014055865,13.537633764948232,57.16036124594589,0.983901298547475,1.5293457292613994,0.7216311803080234,0.3160985119862927,0.30717449073816755,0.04087723015536065,4.499999999999504
4388.554653591579,54.030390174654855,56.500885667431405,0.974813740612384,1.5243804724255159,1.1818951324251847,0.4937646700674266,0.2270168384051659,0.045322334287189237,9.000000000001007
4381.048082719062,13.505309138139546,56.745984939494136,0.9839647288157513,1.5251556731954587,1.1552731317781173,0.4807243055982875,0.2395353326384168,0.04701192347450815,4.499999999999504
4383.542069619571,13.512997267427759,61.317196265085315,0.9829292858733742,1.5552733949930877,1.2284840264456642,0.5091446180246031,0.2317413595944744,0.052380624909785664,4.499999999999504
4394.045904533595,13.545377084990008,62.92494380098337,0.9825968315881556,1.5709556270342633,0.8185401156966664,0.3630594480484167,0.31544537727779737,0.050298854600717625,4.499999999999504
4388.401231735076,13.527976442566487,62.834811350858786,0.9825989503327084,1.5664754482999588,0.9041345101870598,0.39003088391506463,0.3170783377901403,0.04953599999211478,4.499999999999504
4388.107176325395,54.024880986962174,58.81486303278568,0.9742850984523492,1.5419411280993285,0.9949373549991466,0.4377430724164292,0.2900128393152426,0.04520186830542476,9.000000000001007
4387.22595059771,13.52435344305024,59.46751112552394,0.9833626383982732,1.5477853997978537,1.0112987889512843,0.4409560357226687,0.2778230287605967,0.05478699386357839,4.499999999999504
4380.216102255608,13.50274442003016,61.58298529660457,0.9828579850939388,1.5511301410011449,1.1093062291399325,0.4636659424646925,0.2788458615831232,0.04536916101044037,4.499999999999504
4387.454167187841,54.01684136087235,60.86998118905795,0.9738146956818088,1.548265617950055,1.1796663633495332,0.5017245929638512,0.2532615349661093,0.03255028112722901,9.000000000001007
4383.39681474022,53.966888619451744,58.94663522458736,0.9742406337787306,1.5274311017898454,1.235088280780592,0.5236082499120905,0.2244483703682892,0.040465738607178406,9.000000000001007
4384.721807511611,13.516634005631303,62.81303147355123,0.9825919023304012,1.5488681051094928,0.9389444402499076,0.4113751718080864,0.3224723203531239,0.07982636749596375,4.499999999999504
4381.3057578416965,13.506103464547904,63.64593935757432,0.982390628025895,1.5565767449914047,1.0915694568190577,0.4800320546867815,0.2926971977727424,0.052744264120034925,4.499999999999504
4378.668045785732,53.90866962667978,61.08493540065298,0.9737377659541904,1.5277629421817935,1.281349530191534,0.5417362212719768,0.2256255236019996,0.04664851203450957,9.000000000001007
4383.756166032413,53.9713128301679,63.630367435210154,0.9731733071340471,1.556883373684044,1.0188049641900203,0.4524079947075864,0.3051860043527991,0.05785899993427996,9.000000000001007
4372.3352556534555,13.478450400055314,62.733697883336255,0.9825694637242538,1.5317127776964203,1.2770788342433668,0.5456073227257675,0.2289388568003933,0.0487949376497365,4.499999999999504
4380.945256615794,53.93670587081258,64.0079085147492,0.9730778159787662,1.5519681486997696,1.1361846056204197,0.5033198936284086,0.282511443331265,0.029467801061957663,9.000000000001007
4377.639489894156,13.494801584020705,66.22584788426036,0.981789124103911,1.5591330934736571,0.9955619521689756,0.4564758651621336,0.32294746311812544,0.056165423246804964,4.499999999999504
4366.9177719872805,13.461750105906269,63.0744649500405,0.9824736303607756,1.5157016007766788,1.3965268076169912,0.5728458381661761,0.17460731673629987,0.043389035702045116,4.499999999999504
4367.5444160698435,13.463681840480922,65.50601884469864,0.9819189702125021,1.5373299319462432,1.3900513987528342,0.5741397271461888,0.1920382090396376,0.029392661713487932,4.499999999999504
4368.30574303649,13.466028757439062,65.56623488871139,0.9819077994318196,1.546258703823398,1.3690434567426668,0.5656205506344185,0.19886975070078933,0.033010633127357664,4.499999999999504
4366.712660736385,13.46111781637218,63.80541198176215,0.98230556123079,1.524539459146257,1.3456849332447565,0.5602184158761649,0.21045853955615165,0.07456585496531261,4.499999999999504
4376.152211106186,53.87769552698626,65.13713759453161,0.9728037720398592,1.5375862646100582,1.358876750794093,0.5693178515364121,0.22318414034462145,0.03764311774968568,9.000000000001007
4368.692896826687,13.467222223368195,63.372645158666906,0.9824112453777994,1.5401488012176996,1.2378001057204344,0.5312623809527691,0.24329842290578174,0.05765768573699541,4.499999999999504
4369.248360331238,13.46893453197615,65.9680418412228,0.9818190750852219,1.5582348097995131,1.1887300918671957,0.516868092675687,0.2797068999309752,0.053654980113393896,4.499999999999504
4374.905417709568,13.486373351926085,68.39451245401014,0.9812839643402383,1.5802444184166244,1.118180302226436,0.4958304052356254,0.3096091722615196,0.029183347792978105,4.499999999999504
4379.993412333309,13.502057941318714,70.19206260015412,0.9808917245615474,1.5992043171252055,1.0471167840355755,0.4679369041234291,0.33351583001115165,0.05129360080372333,4.499999999999504
4376.382163995082,13.490925667885168,67.57055672840087,0.9814775128499548,1.5773676734242152,0.9267415133542484,0.4114793671074825,0.3482702007181579,0.05070317754678985,4.499999999999504
4377.327052079546,53.892159768905145,69.75092132345901,0.9717537484356751,1.5726545719604723,1.364073959872087,0.5601364873304292,0.2564012824021316,0.03967722633671755,9.000000000001007
4396.607526131066,13.553273709477027,72.01839273632237,0.9805368876031788,1.6057927134966568,1.3062158683030298,0.550640855440357,0.26321337047987203,0.05907496198644676,4.499999999999504
4395.426866255455,13.549634129105828,72.19297382411385,0.9804927688340164,1.606029361815345,1.2596881582678452,0.5364225699003006,0.28190441930345017,0.05811764196048429,4.499999999999504
4404.1488104276705,13.576520972187051,68.56668667889168,0.981348675717635,1.5741909031227077,1.2134790837004379,0.5259211643649258,0.2825758159337239,0.028673170312000614,4.499999999999504
4407.381305386089,13.586485675353199,68.25848788907341,0.9814300220712904,1.5653087946993156,1.152100760725648,0.5100653858980937,0.2960175032645867,0.0371147579716353,4.499999999999504
4411.490150989895,13.599151875091836,70.78617155841287,0.9808714696065752,1.5848160536438165,1.102287731322439,0.491357071550882,0.3171910363651071,0.04511327725672,4.499999999999504
4410.179948330807,13.595112957551901,68.39913218801976,0.9814079592882359,1.5757071264521405,0.9818994696966444,0.4471399894074556,0.3277315758992631,0.03771871295006638,4.499999999999504
4399.721413281631,54.167871516614746,66.69010060602382,0.9725305398296812,1.5612641815005437,1.3182639171221986,0.5618822866227591,0.2330703358656437,0.03668788954385968,9.000000000001007
4395.53269113877,13.54996035190382,62.08714733089137,0.9827922772966114,1.5376662254109854,1.0851238356904902,0.4907323775972726,0.277626842352814,0.06604674427436588,4.499999999999504
4401.621426620632,13.568729891381654,65.31708497899632,0.9820780100729964,1.5488637074902845,0.9281319671905512,0.4152890659768656,0.3301143813819706,0.02693226312128775,4.499999999999504
4392.539092327882,13.540732085832946,60.36177303312912,0.9831754473743805,1.5077761945467705,1.1992578418790454,0.528873205513152,0.2417832532396507,0.04513021067593296,4.499999999999504
