ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
2949.5691738137807,9.092537393919397,0.09269192281731264,0.9968859081528642,0.3488295621857318,0.13779425229525424,0.030443790008668745,0.002258582671777571,0.02022734255650751,4.499999999999504
2948.9906202191105,9.090753906269534,0.10190552263511243,0.996882777664372,0.31192308137414304,0.13391061232487925,0.0947396424916827,0.05514393668438799,0.01835425253762952,4.499999999999504
2948.219393384864,9.088376471323494,0.09215211926117384,0.9968860768600928,0.34555912284531104,0.14010250779301833,0.02410883136320695,0.006754443251678685,0.022273719240600228,4.499999999999504
2942.3410183926508,9.07025540303098,0.09629912883370828,0.9968846049881492,0.3620081962582644,0.1340980944269669,0.03100120768540163,0.0035966334827432986,0.01733753800248724,4.499999999999504
2941.2753641771,0.0,0.10825284914197793,0.9999631952688074,0.3766661174890065,0.1349817092786271,0.10883788898707923,0.06165822015110986,0.021876560473029785,0.0
2943.2209047467163,0.0,0.10215156870211194,0.9999652925920248,0.3747303443619244,0.11564710204789877,0.11633464339301015,0.05893319354420772,0.01771495459291309,0.0
2945.8364429385724,0.0,0.10416618102305092,0.9999646395232592,0.3691387166172646,0.15009214965247275,0.07172740997488512,0.03748190616097672,0.022336855669477868,0.0
2949.7381821998133,0.0,0.09980754673516457,0.999966163930298,0.3612706234707224,0.1383433720444849,0.11015997309620763,0.05913857962259207,0.02345603899566953,0.0
2948.5765439755,9.089477447401439,0.10186388585799476,0.9968827869325492,0.3564536981772376,0.13374575908318195,0.1321590884589796,0.06795702017245021,0.023266475594743718,4.499999999999504
2943.8852638205517,9.075015796319338,0.10407087102295698,0.9968819821953828,0.3143921992679881,0.11608594369359852,0.10504475856175187,0.05870101771367415,0.019916863471279942,4.499999999999504
2941.426226030597,0.0,0.10069937492719183,0.999965765119643,0.372021939419152,0.13344848679957735,0.040249341190916124,0.013962782739989405,0.0202109856382755,0.0
2946.6413547838347,0.0,0.10521312553161842,0.9999642938814522,0.373537511046822,0.1444119177174383,0.06995113089698582,0.04181155971686504,0.017676438493441003,0.0
2944.40897281417,9.076630216367622,0.10708853793922836,0.9968809636028484,0.3176561153283942,0.12915798375172755,0.10538330088406823,0.05454622272128449,0.01995549305585832,4.499999999999504
2951.9684288646718,9.0999334965304,0.10380565250766692,0.996882168840614,0.3678520398619312,0.1293692765159784,0.1182925987427614,0.0546206247869238,0.015526788179649703,4.499999999999504
2954.542841411704,0.0,0.09924225240309854,0.999966410284863,0.35840745960216713,0.1558232785362458,0.05695429621181493,0.026340841946693595,0.017742584839688675,0.0
2953.1773222961524,9.10366011153187,0.10280571436632968,0.996882521832878,0.3338910731249129,0.13668719740386126,0.05798094236998452,0.0244926013638259,0.01736280759721143,4.499999999999504
2947.359685799116,0.0,0.1071367479060257,0.999963649924228,0.3724546655570432,0.1433263696360295,0.07622849224574946,0.04292912723374437,0.021675159682945904,0.0
2936.8660314712297,0.0,0.10333659831748956,0.9999648139897394,0.3776529442332728,0.12359108465860205,0.08252647582633924,0.04544390009186105,0.019577432670492317,0.0
2944.565493950605,9.077112718794963,0.09964855216113833,0.9968834922198848,0.3215525534886625,0.13074898352213365,0.08344548108536998,0.043004417809495966,0.0207074298159741,4.499999999999504
2947.4565795246967,0.0,0.0973114506678322,0.9999669846024726,0.3625758880876309,0.14320487456917602,0.07360117967000189,0.0371242796482141,0.0206735612394041,0.0
2946.840310566004,9.084125219238572,0.0969338088175622,0.9968844395825804,0.3452144046251299,0.14583223614259302,0.026439843044284792,0.004217815375339207,0.020537247437733105,4.499999999999504
2949.151139969766,9.091248735090048,0.10072960221254412,0.996883178277056,0.3630443578592356,0.12307261945606696,0.13094713944312253,0.0684248238594158,0.02082798439680029,4.499999999999504
2942.149517069516,9.06966506836209,0.09325066289586914,0.9968856389934988,0.3563011402536301,0.12813372873044318,0.02591598057680215,0.0038758618617849845,0.022750599626371926,4.499999999999504
2922.494828877475,80.74876475924542,0.1100453069615952,0.9723322658205472,0.27464771141549205,0.03542237851630473,0.10311986943105904,0.007537676249238209,0.024134369942114757,13.499999999998511
2941.4551675884554,0.0,0.10091434469679757,0.9999656923736902,0.3665798412578596,0.13596899369467078,0.1036130248654614,0.061332669420796224,0.02061386857701341,0.0
2944.306627535939,9.076314720030846,0.10174848971798588,0.9968827760247818,0.3624114749924722,0.12366516150156635,0.13424712275949566,0.07226212685225099,0.02143618152806261,4.499999999999504
2944.759098147417,0.0,0.09934696971299033,0.9999662631249614,0.3611669567638871,0.13737285363273252,0.10710906154380513,0.054523650430913465,0.024602197659149956,0.0
2947.8431232543016,9.087216556084778,0.0977363024758322,0.9968841785418958,0.35721097430082555,0.12274228294669826,0.13257859283410955,0.07287351408789301,0.02189826743390023,4.499999999999504
2939.5589535194226,0.0,0.09640211047602326,0.9999672052467732,0.3627382098371453,0.12915932874039898,0.1016252204885107,0.04512431163436073,0.024288886630344703,0.0
2937.496998841875,9.055322907365737,0.08814561995766468,0.9968873266829112,0.34254086345506496,0.12795724779604772,0.029096155758792475,0.015167811661527872,0.021812081688080683,4.499999999999504
2938.0769147382216,9.057110594537026,0.08331502211535735,0.9968889767416226,0.3459164322867064,0.12717482205939498,0.024949235596660586,0.010323228478009244,0.026435183571441583,4.499999999999504
2943.122087183437,9.072663177444444,0.09588447473784713,0.9968847545631528,0.3084345798780187,0.12863239600992346,0.09605538701540403,0.0511266147387153,0.025071050865282742,4.499999999999504
2950.7555492386714,9.096194593421552,0.08972680638233932,0.9968869256546264,0.33645643346931353,0.15718574033709348,0.021387117061877174,0.010418935255220021,0.0260385943439392,4.499999999999504
2943.0923117841353,0.0,0.09233504674754678,0.9999686265203516,0.3601878921266457,0.12793735470287293,0.09841316691093267,0.04069504142547277,0.021557540964190096,0.0
2944.5919540417713,0.0,0.0997860724867922,0.9999661120881792,0.3630667809710459,0.15081891206381534,0.0926295081635546,0.047586370381110486,0.024277171097319097,0.0
2946.2676189908875,0.0,0.0933583457841068,0.9999683130123068,0.35967910495329203,0.14019946211039705,0.06510401393851141,0.026068873644155038,0.02304941162147989,0.0
2945.204853093432,0.0,0.10663428276856324,0.9999637939334995,0.3675647071444505,0.13174541238263884,0.1211842988194196,0.05569911032024611,0.023327771630003283,0.0
2946.889909954248,9.084278117599569,0.10461897873570614,0.9968818322444636,0.3401822603206377,0.15013196736390794,0.05412351553555099,0.03852062878800391,0.018300126874284586,4.499999999999504
2951.6199974,9.098859398607939,0.09746630452688264,0.9968843124415624,0.3386703004314132,0.1551161682820013,0.02668364404984913,0.007421362231911384,0.014944745183216188,4.499999999999504
2951.306006396521,9.097891469133417,0.09424166113573308,0.996885401544148,0.3482330709172504,0.14802019503256136,0.0392167561096632,0.003382462019421494,0.017508526153437738,4.499999999999504
2949.546968605282,0.0,0.11916491526081525,0.9999595989090768,0.37486625769072,0.15517279335948156,0.12282130540637658,0.07390785113255745,0.017544913991014432,0.0
2948.142259260243,9.0881386925595,0.09592442357733157,0.9968847964892844,0.3599943568093206,0.1372117965371399,0.0582788195620569,0.027967097626488645,0.01575345846099265,4.499999999999504
2943.7544661400584,0.0,0.1002442130842572,0.9999659468157968,0.3668996542579228,0.13457749435464011,0.0817279746806281,0.040630208671029316,0.018098085535250708,0.0
2948.0141920846913,0.0,0.10482026826829548,0.9999644437708104,0.36033191006993104,0.15136116359798785,0.112840660146281,0.07120800275980928,0.019914960002762303,0.0
2951.0987037718587,9.097252424325331,0.10908745978445468,0.9968803687005308,0.3594933076219486,0.13361682049465862,0.1544143757499212,0.08278500642531966,0.020569715066001613,4.499999999999504
2945.3834568511634,9.079634225436068,0.09595617844188452,0.9968847552319428,0.3359220189726069,0.13531534891791053,0.06330048136800367,0.04007834916085007,0.024789793755764192,4.499999999999504
2940.9002522073115,9.065814001712983,0.08727844571783018,0.9968876562744484,0.3558328176550533,0.13767182216797436,0.05549929570285619,0.021728727361001152,0.023852525020334185,4.499999999999504
2936.463596733833,0.0,0.09322576213569417,0.9999682523691971,0.3633007210275496,0.13474712776651232,0.07628493440076146,0.027766680145268827,0.02621580813689094,0.0
2942.308119211137,9.07015398583392,0.08912944121349753,0.9968870413784184,0.3493144406192037,0.14154571586079254,0.025681750464880814,0.0019274975776312024,0.0255891796524572,4.499999999999504
2947.4128112005083,9.08589004763232,0.09268444148927024,0.9968858876998016,0.3160066245003604,0.13469857921107695,0.08118655358668722,0.04147800440018885,0.02593578789768904,4.499999999999504
2945.4864124508067,9.079951603190073,0.09443583881684248,0.9968852725297844,0.3231992412427,0.134396045258651,0.06616698968113524,0.03959787491268383,0.024724202404702626,4.499999999999504
2940.1651673497468,9.063547980419283,0.09782618261605157,0.9968840613905736,0.3629649152482164,0.12370442313491375,0.12818285533618198,0.06267170870244909,0.02539363010008105,4.499999999999504
2939.9458277832696,0.0,0.0941406674604324,0.9999679787747888,0.3648826024120637,0.1319692161044893,0.07232362151847052,0.029166123290254586,0.02389087025644745,0.0
2945.0372791084483,0.0,0.0917215007808044,0.9999688555722429,0.3549146109405057,0.14913551323248728,0.09291534439542892,0.048655905447029385,0.027145008571350108,0.0
2949.227678328473,9.091484677306553,0.09277828349673456,0.9968858752315763,0.3501822722224673,0.14021982190017876,0.1260798653664053,0.06238074820343668,0.01724933329195545,4.499999999999504
2953.232706460743,9.10383084242777,0.0903954443368491,0.9968867247519472,0.3170152195010096,0.14627098242796047,0.05166779865408458,0.030855268992555036,0.02400753134972377,4.499999999999504
2942.428836680024,0.0,0.09427662333247136,0.9999679595910164,0.3622594490077846,0.1383725494881129,0.08761920177028583,0.04219935941072411,0.026127000725698936,0.0
2942.167987177882,9.069722005542094,0.08982538632512771,0.9968868033940328,0.3503810854778303,0.14183917935368473,0.03138308958760882,0.008129090383532166,0.02650544766680324,4.499999999999504
2946.1147563838017,9.081888577836311,0.09040140484887972,0.9968866487760498,0.3569386827140483,0.13251281676964322,0.04766412048583739,0.02121417509906091,0.025346755711995902,4.499999999999504
2947.745659569929,0.0,0.09316215458183767,0.9999683954569556,0.3508639437053422,0.15938650667543466,0.05137026547791635,0.02586859526050593,0.02249450111193916,0.0
2948.0983254909697,9.088003259410987,0.09952015104328103,0.9968835763274876,0.3172372745922205,0.1418014628034856,0.08560968072129006,0.055552590931821626,0.02111091714638431,4.499999999999504
2944.262621088819,0.0,0.10183143821013917,0.9999654136022104,0.36262985013609295,0.14013217749022924,0.11015918934880044,0.053480724563992485,0.02286882090931312,0.0
2942.888239304118,0.0,0.09943444649183043,0.9999662119528824,0.3674970583354291,0.13791517191760075,0.08804046643895436,0.04605351655681963,0.020868358144772343,0.0
2944.550849955272,0.0,0.09361784593512994,0.9999682064088191,0.3552248245330894,0.14483688904223746,0.08176907394627385,0.03349929943207924,0.021181153859234574,0.0
2949.9454076914244,9.093697197402463,0.09739399979123142,0.9968843182069642,0.32761303450645946,0.14496521058954215,0.05808939074482915,0.03907690762296792,0.02340995283243252,4.499999999999504
2947.5173345235994,9.086212258154516,0.0961150837636744,0.9968847249058156,0.3520899569696738,0.13461482751267634,0.1376412956006587,0.07080212695254405,0.022080179952902408,4.499999999999504
2947.4307746766212,9.085945423034168,0.09036661763409626,0.9968866742793392,0.3298510049744583,0.14290352520176133,0.045672531964788314,0.03037837985058665,0.026479890065295133,4.499999999999504
2941.7303461437746,9.068372904289252,0.08874611617336647,0.9968871657347974,0.34278605095127523,0.13721460008042782,0.030385333608819225,0.01879138432406724,0.020399569679153056,4.499999999999504
2940.9622851992963,0.0,0.0947639494951986,0.9999677779106614,0.3618164902457217,0.13154354749278907,0.10156754310697497,0.051745646961738105,0.022603074368622984,0.0
2947.273393146722,0.0,0.09903363913256204,0.9999663982176329,0.3492974161032401,0.16567527388312614,0.09661901575297073,0.05186248489239777,0.02370077608667331,0.0
2952.6078845674574,9.101904725054537,0.10615934186064456,0.996881379300298,0.3490481788241752,0.1510231504658547,0.1488105422357939,0.08294251118064992,0.02108942915676896,4.499999999999504
