ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
3023.862366250285,37.22876354046268,101.4117078080826,0.9541511965306592,1.7383635970782954,1.2460585022411288,0.5148422491197572,0.2630779856088523,0.03808865423303923,9.000000000001007
3013.3636069388176,9.289194340928132,107.32015091970396,0.9613025972066171,1.7670743716096105,1.3908729510122415,0.6037837999264474,0.23317838795564186,0.02040925864697172,4.499999999999504
3027.739831861899,37.27650157642693,102.04545414580757,0.9539848324297536,1.7425818152130257,1.054476244611923,0.5011543924815752,0.3417160472949551,0.012219550543653037,9.000000000001007
3013.3690558944813,9.289211138239942,108.21837951889964,0.9610045804289116,1.8146479591629197,1.2309643227778928,0.4943272069609465,0.2628121421705978,0.036337663790756494,4.499999999999504
3021.0565423067487,37.194219191719824,104.92229051825234,0.9529580106430388,1.7371039021233892,1.3286825319680675,0.5804587611587058,0.2596070594759144,0.025302814162040776,9.000000000001007
3012.776952933622,9.287385882415991,106.48972963840328,0.9615712954096772,1.8167060984530967,1.0305288495939076,0.4400402331756127,0.3139193801372848,0.02155519415712547,4.499999999999504
3008.8011071145893,9.275129676627378,108.0442648886532,0.961007926284038,1.8044710242797235,1.2415451231567398,0.4904485594697085,0.2611234381574077,0.040379152752943084,4.499999999999504
3009.1033687884133,37.04705579055484,110.85080346873848,0.9508498575378476,1.7803127208161025,1.4574739035496806,0.5407559688361169,0.17619515543742756,0.012631112622000494,9.000000000001007
3022.188073345874,37.20815021647958,109.71780413386236,0.9513842451943504,1.7614435009796983,1.2375321635005625,0.5467735765487478,0.3047979969320853,0.02565865191288195,9.000000000001007
3015.715668048173,9.29644496036756,98.40823859323908,0.964285531061582,1.7769766239985665,0.9066724566836932,0.35635531393340586,0.2998526053319687,0.04394890971127699,4.499999999999504
3007.048782019301,9.269727843167539,99.77988084757044,0.9637353376696772,1.7933686255075618,1.0195264635542984,0.40141783900709854,0.27957097852071955,0.016166314387336633,4.499999999999504
2999.7134113879674,9.247115343567328,105.48619196595385,0.9617519104078566,1.8141968709652023,1.0443500726795492,0.4934980101778052,0.3127681824581367,0.024129793691114676,4.499999999999504
3002.221979333161,9.25484842135013,107.04747678873781,0.9612612504969,1.8272934331774575,1.0286147896805469,0.49028620694022795,0.3235565400592327,0.0261698061966994,4.499999999999504
3001.072662673832,9.251305461654463,105.76860913529896,0.9616737321866524,1.8175667022970967,1.0980533366325262,0.4637663935165746,0.2916692027596436,0.02368355896882734,4.499999999999504
3004.6233564487684,9.262251065578448,107.4158614270687,0.9611671418841156,1.80325643723712,1.1526620938099286,0.5190752749317848,0.3111411345744621,0.03447184194230105,4.499999999999504
3009.09314224241,9.27602992346465,111.97210044752485,0.9597060892968458,1.8078783486387318,1.252435501487997,0.5897215119304037,0.2955683705597211,0.033425482106723234,4.499999999999504
3018.8553085059,37.1671183508933,104.60372546996365,0.9530382117283314,1.7739174692864998,0.8697011843958616,0.4292736500561311,0.3663671875002213,0.012636270481886107,9.000000000001007
3006.509515657617,9.268065464945515,108.54051336030076,0.9608154977685218,1.821448776894798,1.102408729605303,0.4521281280650509,0.29667876755605976,0.03883275764412187,4.499999999999504
3002.405165100045,9.255413121934275,105.72665930255864,0.9617033457838922,1.7741557249105375,1.31936025158962,0.5425333743258998,0.23917019910134835,0.015237033315397466,4.499999999999504
3022.51365400276,37.21215865463597,103.74933348418732,0.9533628270124948,1.753353470677838,1.0439298562543418,0.4957765418461274,0.33580404815984816,0.031781428907629,9.000000000001007
3023.897752339027,9.321667595603676,105.07729256420816,0.9621683768668028,1.7953688018366134,0.7364873008834937,0.3791029541293193,0.36645751887786815,0.041402665867428745,4.499999999999504
3022.384843047236,9.317003801165034,110.17872332845144,0.9604631000567292,1.8175797112372096,1.0910690770685534,0.4569822910747489,0.3201016270555841,0.014375844504063384,4.499999999999504
3028.375508233504,37.28432780740586,111.00047832100971,0.951034868124755,1.80290382328868,0.9722329585225272,0.41684846164806255,0.3505208557323293,0.02927932556794088,9.000000000001007
3007.025725297021,9.26965676698754,118.54693181410818,0.957494015596268,1.8107753862068796,1.4027246308490016,0.5825952882031097,0.25090456662869,0.03780837469730931,4.499999999999504
2998.817886014848,9.244354737708486,119.44054728587824,0.9570881237491228,1.8205934413115925,1.3942360904947877,0.5861434831007855,0.2616667029767303,0.010257989672034569,4.499999999999504
3021.346059140117,37.19778362436424,118.34143390053418,0.9485198932924732,1.7683385327319021,1.4317481772093317,0.6037639349549557,0.24532617735239,0.021613395297475604,9.000000000001007
3018.602475005155,9.30534402279282,113.5564784968166,0.9592984423961292,1.8195084603477711,0.9767637089541009,0.43857457951056894,0.3609399428766311,0.02740175535866433,4.499999999999504
3014.195381621695,37.109746918243395,113.86446315685299,0.9499122681311158,1.7656762868400222,1.484493961199847,0.5549932631677411,0.17193840394767276,0.02486259092773736,9.000000000001007
3015.047017573805,37.120231970022715,120.51393293485279,0.9477175102125859,1.8044914402486232,1.4804592534809036,0.6571828273790931,0.2438020189361859,0.02444485493964837,9.000000000001007
3009.2238684280046,37.04853934107591,111.98717587327164,0.950473702944473,1.7750608139370099,1.4635206480086704,0.5440587939356601,0.17501143055153684,0.02324394553418349,9.000000000001007
3023.299950754427,83.5340183010269,107.24553305041904,0.936896915800948,1.692970209761559,1.3646307993200963,0.6236500663823137,0.1826803026807615,0.04005787635569051,13.499999999998511
3004.3037169097693,9.261265723554018,116.090796298389,0.9582758356565626,1.7826533703348042,1.450201429355251,0.6269985140732741,0.2267578749153883,0.028448255449473575,4.499999999999504
3014.288540746733,37.11089386166133,114.54322584211182,0.9496882539100906,1.784880168559532,1.4113634402302548,0.6483526122081422,0.2492508335215905,0.011946737046303956,9.000000000001007
3011.769868858341,9.28428137830922,108.40763577156879,0.9609226726228951,1.7698164635273628,1.2997928621015091,0.5832665060592791,0.27297369536346466,0.04537694049766065,4.499999999999504
3021.92204517974,9.315577149790522,107.71377187441172,0.961273207159372,1.7892661697880785,1.0652246319800374,0.5259421088560623,0.35123089838372423,0.02307786041453728,4.499999999999504
3003.817506529102,9.259766899214934,104.67672584686295,0.9620694358101232,1.7807449521784222,1.2462445400618574,0.5484539299911678,0.26946832975324897,0.018664849932652168,4.499999999999504
3015.026124584961,9.294319327993977,97.42837256951536,0.9646030622994352,1.7780995204386778,0.847105158353364,0.3285511423347814,0.311722764218511,0.044846703185196436,4.499999999999504
3012.3124564066447,9.285953994641199,94.6081207902768,0.9655101931527872,1.7759351380836104,0.9057018618083552,0.3434185877901689,0.2946824852362325,0.03432257501553861,4.499999999999504
3024.5728517698185,37.23751079619125,97.00582107035277,0.9556157717318688,1.750494792562686,0.8423919999956085,0.38726995314115853,0.3371495728929574,0.03104250109351717,9.000000000001007
3025.7049914930885,9.327238710780069,97.00699190869764,0.964856378623018,1.785384556114129,0.8050511834211989,0.2878802668499197,0.2993905068366751,0.024120884522066517,4.499999999999504
3005.89879407552,9.266182814125935,104.98870101341794,0.9619897768837944,1.8034990189763944,1.248758528789314,0.526604129954366,0.2633564752207764,0.02781756406106901,4.499999999999504
3006.0536551789282,9.266660199225463,105.82233145759515,0.9617142590058092,1.806391142789296,1.2471779593025587,0.5232339703619775,0.2683463466179297,0.033535219713238786,4.499999999999504
3009.688909135283,9.277866473968231,111.72709767501524,0.9597948599332979,1.835168669143319,1.3067730732986325,0.5145827172554565,0.25089463383513266,0.036723783884545134,4.499999999999504
3019.0243697478645,9.30664458348434,112.8673840384217,0.9595319501736552,1.8547737019739725,0.8725437184348664,0.4123432267289485,0.3644869015710702,0.035663935454363735,4.499999999999504
3026.654588289281,37.26314042718956,107.60787573023043,0.9521349358073584,1.8220694423454136,0.9734019783585016,0.3883207705932186,0.3351306829395071,0.03072004489554108,9.000000000001007
3026.2144534050885,9.328809211830446,102.32190065754456,0.9631054865448331,1.7953980650038983,1.0472112670986589,0.3939124023972948,0.2872674570644143,0.02376949559822096,4.499999999999504
3022.9938407730274,9.318881137910934,103.51151455471417,0.9626759425802296,1.8144612320573692,1.0912613513375389,0.41730531186347664,0.2764012303767123,0.032834676233610936,4.499999999999504
3017.434186626389,9.301742579617619,112.31184926253547,0.9596963564669749,1.836993084470789,1.1315911137939765,0.5269259783593145,0.3268879236511374,0.026526399239498843,4.499999999999504
3015.6977684396047,9.296389781848037,109.41631465625669,0.9606350789921732,1.8249197213923591,1.2234591045453107,0.4891834421087077,0.2717910991278339,0.014273767388383991,4.499999999999504
3006.8192750628154,9.269020349814769,110.15557450530001,0.9602820841792628,1.8122533853803584,1.3043965608085684,0.5458983066760154,0.2541924856858179,0.023894679109541617,4.499999999999504
3019.046785304329,9.306713683164109,111.73022424240033,0.9599088896155136,1.8268612932135635,0.9649049992042396,0.4614875835116336,0.3607690732579816,0.05984653720357683,4.499999999999504
3023.928234298526,9.321761561311972,116.53781316648843,0.9583787825054,1.830098407385529,1.1441369687758192,0.5764661851961469,0.3546179383375816,0.03493129216860159,4.499999999999504
3017.706582785593,37.15297563107528,108.91659898658972,0.9515958325932302,1.773314425835842,1.3200586248432538,0.5367048108851723,0.250571358348998,0.03158526240262175,9.000000000001007
3011.3379680070684,9.282949972124367,111.18192716541829,0.9599962281160798,1.8305906421751188,1.0812053863021411,0.4514487033240129,0.3185937632896125,0.0425947657745912,4.499999999999504
2997.6265383857317,9.240682210560092,115.84496655556437,0.9582717702941458,1.8126420333230315,1.3635087471750469,0.5684351250358247,0.2474837408437416,0.034164019461109536,4.499999999999504
3013.6233025070424,9.289994895695953,110.83369801872291,0.9601397783145332,1.820362908135968,1.2017491159499665,0.4715393149952112,0.28178008136080823,0.018080140253574416,4.499999999999504
3028.642577190641,37.28761586944374,115.93710165648369,0.9494081214205018,1.7975183669340111,1.100083082661184,0.496415587234819,0.3550203732588541,0.04438991597170251,9.000000000001007
3017.0742251458314,37.145190259192475,118.13688624732372,0.948532231917824,1.76206737443868,1.4988407374597528,0.5989741627673921,0.20825593956604266,0.028666979155431,9.000000000001007
3007.3167574570366,37.02505964035407,122.3154364893775,0.9470157256515709,1.8207848438913696,1.4660766625685169,0.6528244726132086,0.24543864502959303,0.01938781942619464,9.000000000001007
3001.816449132821,9.253598307081344,123.2165835802543,0.9558699926754002,1.829639118080847,1.4717465001563317,0.5970420373602596,0.21976021833052364,0.023958654589168786,4.499999999999504
3006.4107655406688,9.267761051291153,118.10574912544456,0.9576326988857662,1.7979020240553802,1.4397499960095153,0.6184482689281537,0.2388805981384328,0.06515141493572339,4.499999999999504
3016.7716812749986,9.299700296719267,119.47337445388308,0.9573142788531552,1.8017054750857848,1.4102831035707226,0.6358999405601159,0.27310667328953664,0.02100944597448221,4.499999999999504
3027.87697703828,37.278190061127546,115.0763937750296,0.9496827034283332,1.780306576117038,1.3484706182731638,0.5481504699455177,0.2694116134878658,0.04626311090364766,9.000000000001007
3007.813936181154,9.27208655809124,119.31308738447993,0.957249624920008,1.8389765701655318,1.2670135650703738,0.5598215586097094,0.3068787092068825,0.043693836669105056,4.499999999999504
3015.035539798139,9.294348351954037,117.5155048999699,0.957940842959213,1.8485368406847211,1.1992577653240666,0.4746433399802039,0.3053318256457568,0.02043727129188032,4.499999999999504
3020.0411580339296,9.309779002434345,120.21417184731268,0.9571118590535804,1.8721879364327925,1.1182832230058066,0.4624189567640989,0.3437478133368245,0.035220529323712335,4.499999999999504
3023.0322496180934,9.318999539561966,113.88259815660948,0.959245688592394,1.846466499569214,1.0023826022670357,0.418945146180629,0.34735373287929383,0.035336447036440184,4.499999999999504
3028.8839335400453,37.29058736661281,122.23911183431568,0.9473305340510436,1.7978873021098816,1.3964374230496863,0.5858242757291887,0.28920413984399673,0.027661751223196702,9.000000000001007
3009.598711049736,9.277588423372574,126.7272242799821,0.9548096521293642,1.857672551563201,1.3559426423774248,0.6003971066467664,0.3002766027532151,0.04194481083313096,4.499999999999504
3006.248748760136,9.267261607627134,126.41195336499378,0.9548676020144444,1.862456178662721,1.31721718574403,0.5723878606767276,0.3121473223493351,0.04242668972421594,4.499999999999504
3010.3800141631073,9.279996920124367,123.75891485845345,0.9558066054276664,1.849984838126364,1.3158410865278125,0.559990996551141,0.3008818158876751,0.015057071381431343,4.499999999999504
3027.593892274544,37.27470481793374,118.32376971738752,0.948606556866045,1.81088983705468,1.2331044186549962,0.5089176511218944,0.3212424599238553,0.02619691297941457,9.000000000001007
3021.7211787148353,9.314957945515015,125.41140986280891,0.9554140306665804,1.8529043053429903,1.1599789766837434,0.5665669369541202,0.37369305853025736,0.033249266302339216,4.499999999999504
3025.5087771540425,9.326633847456016,115.60880102427276,0.9587059750693404,1.8197064188437309,1.0405676447562602,0.4280711366920599,0.34562416140164204,0.02656359260351538,4.499999999999504
3012.188445300046,37.085038201804025,116.98497526677656,0.9488511372158744,1.8198772574975937,1.3741990400335953,0.5264190646699685,0.2412494638305497,0.02641076252844822,9.000000000001007
3009.966926404628,9.278723508426042,116.44299494243296,0.9582315282776106,1.825838749509992,1.208478022526985,0.5492920074934615,0.3198948694891709,0.05415626270863731,4.499999999999504
3018.024768130208,9.303563145297279,113.4213699014118,0.9593360086561707,1.8160928879620517,1.003779899415958,0.4612467074390539,0.3537513457893191,0.01693650615233824,4.499999999999504
3023.300041806484,9.319825053507651,114.1410884589252,0.9591635260128988,1.77974739461941,1.2952799687032646,0.6262702499745734,0.3082893744058469,0.036403788591252616,4.499999999999504
