ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
2233.177535940948,27.49412121310063,89.58171261343296,0.9475743276375008,1.4606941196555776,0.9006728701823626,0.4260871372491047,0.3060036643658366,0.01666063473766735,9.000000000001007
2225.9885466147352,27.405612825051083,83.67457750139144,0.9500984897270148,1.4280995127166,1.1189600724591409,0.4901061208390271,0.2308869871257532,0.03659878979909025,9.000000000001007
2219.828156821075,27.329768204110337,86.49894951874519,0.948721833546852,1.4327962267105627,1.267103024233064,0.5261950640190459,0.17806096761058865,0.019759128291241275,9.000000000001007
2228.2871766877392,27.43391277560769,86.42154510909799,0.9489044953110812,1.4675637423790118,0.9439850954957579,0.4160094451514716,0.2815375310236366,0.01409304102565051,9.000000000001007
2224.63493052196,27.3889475647519,90.69437468487965,0.9469201347917674,1.4740012628622523,1.110511292227834,0.4813916317539474,0.2536457192147598,0.03706845424302722,9.000000000001007
2223.176147384112,27.37098752361315,86.28940317643001,0.9488747705242424,1.4478577477985428,1.2219295881144254,0.5046219949313366,0.2006544105734016,0.018913769307899564,9.000000000001007
2223.440912200471,27.374247217854556,90.18227918778305,0.9471285583706852,1.4789551653110629,0.9025401606229884,0.415365641870391,0.2951166095498826,0.020881911220120054,9.000000000001007
2216.860975413385,27.29323727722641,92.60514125346648,0.9459152468916844,1.4753118345967355,1.1248576365009535,0.4863170494284605,0.2588874177422085,0.038654128049039664,9.000000000001007
2217.8120645384265,27.304946762597588,93.23168457377396,0.9456506557685004,1.457794651106999,1.3215400611986718,0.5437119331563245,0.1779074196885566,0.009709567923493164,9.000000000001007
2217.4586402383043,27.300595522989088,92.60743740477871,0.9459254703777106,1.4778425347792397,1.1252757689587929,0.4922179715223517,0.2549035659127469,0.02220273023698572,9.000000000001007
2222.120733889585,27.357993632137237,85.45433931717358,0.9492321316169691,1.4555300806116411,0.7753097670279933,0.3644556812696995,0.30104285029972344,0.04055403386881171,9.000000000001007
2220.1770959287187,27.33406422355669,86.10013230084894,0.9489075908708288,1.4564600405904389,0.9011005494644024,0.4136522288125379,0.2762398174017898,0.012030022260932293,9.000000000001007
2212.965136675645,6.821832976592402,86.07744559501845,0.9580204509180992,1.4620956028925376,0.9513967006391376,0.4224868089396562,0.26966063874924856,0.017358013061000183,4.499999999999504
2217.587621669408,27.302183498438392,86.87733425057344,0.9485118348274972,1.4795036990345716,0.9289366908871596,0.4147943600170973,0.2692239369507724,0.023252555828762952,9.000000000001007
2214.587505997986,6.8268341997747894,89.30957457289574,0.9565894738806686,1.478628221397877,0.9947694375623825,0.4296435561838259,0.27197276003610976,0.017228902234083517,4.499999999999504
2217.2667673095943,27.298233248841797,87.82035155430313,0.9480808595066672,1.4681247901864198,1.0338809827835664,0.4539165699754946,0.2566177790369702,0.03049964417071412,9.000000000001007
2221.250130477049,27.34727505944538,90.02044960611583,0.9471614101198254,1.4775058113966966,1.1312743423533789,0.4909448941752658,0.23678931431917385,0.02774664795470632,9.000000000001007
2226.0667982974082,6.8622210269137724,90.67258143518951,0.9561851411931116,1.4852381050865917,0.7610401372235378,0.35976151667334605,0.3083093561840048,0.009560514415829944,4.499999999999504
2225.0907682989928,27.3945596842066,91.80526254451384,0.9464292315949678,1.4798710354874705,0.989868586399328,0.4524852625967245,0.2876581243189461,0.03664895857655159,9.000000000001007
2217.2121925327137,27.297561342776753,87.23623156822207,0.9483433325431216,1.4349474272209863,1.2135500443258405,0.5129904172317744,0.2136827540621275,0.01353823896711398,9.000000000001007
2226.0454204949933,27.40631303689386,88.92546161653415,0.9477406105093938,1.464914294565675,0.9424968931123928,0.4324098399700744,0.284175423299852,0.030895044786257233,9.000000000001007
2231.9537381803657,6.880368497906067,88.80052459755383,0.95713132783233,1.4573347417415925,0.6085048013126382,0.30455402763645784,0.3154177749070932,0.038018204736957634,4.499999999999504
2226.7896371291768,6.8644492977968525,96.82468079372799,0.9534355969856214,1.4931043142660934,0.9676541449514025,0.4426579418317317,0.3067276919670989,0.010330887250923348,4.499999999999504
2231.527963879019,27.473812243710373,96.02148228592851,0.9446588631069764,1.4927439634860042,0.8384885551618871,0.39960725411376025,0.3261298141541783,0.02863165892686386,9.000000000001007
2224.93537524314,27.392646537829048,98.04390756175238,0.9436223831508482,1.471599888248566,1.2862486880980697,0.5495944634851385,0.2201077996383788,0.032665100687358416,9.000000000001007
2229.7764343611675,27.452248008849025,96.99080253243791,0.9441903463398384,1.4722589098088033,1.2767066170529635,0.5416712588933937,0.22198891484314945,0.009504817314800424,9.000000000001007
2226.9770826928448,27.41778334455419,99.22833883988345,0.9431309270451504,1.4721025523624585,1.3129197949888658,0.5596536142143982,0.2055867272719544,0.021486399916516127,9.000000000001007
2231.2634833623542,6.878240672663036,98.25385220700441,0.9528822599107656,1.4856934883969262,0.8560796992947253,0.4095056651936071,0.3307877178051604,0.02281603561995257,4.499999999999504
2228.1668313752543,27.43243112510941,96.9568740125214,0.9441741509719648,1.4462119712517876,1.3557900819841424,0.5670178291944208,0.17569578694709856,0.026042168155646042,9.000000000001007
2225.2072255960124,27.395993466782713,98.34970866323981,0.9434903407271016,1.4672445885797976,1.3618726456764534,0.5645743433446946,0.17768995298327653,0.020448547583175908,9.000000000001007
2224.4827634096355,27.38707413509233,95.14076896938965,0.944918501900786,1.4463650617491854,1.338685384434094,0.5643488629394462,0.17479273652267785,0.019589394154325174,9.000000000001007
2223.376779568908,27.373457638738017,96.51672292621146,0.9442783689640896,1.4492488620513342,1.3426919605127523,0.5675541157764348,0.1810065392201076,0.03396792927303754,9.000000000001007
2220.324666738184,27.335881065100924,95.38041633640469,0.9447304715207328,1.4411253399175896,1.342851657687239,0.5609254966447693,0.1801062531909509,0.027670359154617886,9.000000000001007
2226.2123131140743,27.40836776197717,93.38560458771231,0.9457401382437238,1.4473630154334427,1.3022081689916298,0.5543993598145238,0.18537068256710632,0.010108292961807224,9.000000000001007
2225.899821350727,27.404520469820014,88.71906043086382,0.947830724551558,1.4383526705689784,1.175357268926977,0.5148441026317758,0.2236963833815818,0.04165505609702443,9.000000000001007
2227.4975251855526,27.42419085526423,87.59792871279213,0.9483626274473752,1.4571085122748269,0.948647438023815,0.43447057077106055,0.2843518393122408,0.01895295514176904,9.000000000001007
2222.675119921819,27.364819044144912,84.9576355477939,0.9494651946273238,1.445979666953723,1.1235501917070492,0.4869346350596169,0.22799243880312894,0.011574076766265508,9.000000000001007
2229.744816729401,27.45185874333553,84.52417818556519,0.9497807838418264,1.4598734573774201,0.7230654342904665,0.3359853362559793,0.3039133548440873,0.042964398118858216,9.000000000001007
2227.335002513794,27.42218993148397,82.38445411982485,0.9507004362040824,1.4556782954216956,0.7830475236541606,0.3599364458211538,0.28849373249011234,0.02735541378633921,9.000000000001007
2227.542813814593,6.866771090157977,84.93116113877579,0.9587895991674644,1.4704585631163771,0.7335129053063704,0.33383189179382616,0.2928680004572336,0.02067752681826217,4.499999999999504
2225.5193870429307,6.860533540705492,86.01733069851902,0.9582668815288856,1.4774406844768861,0.6847381987443446,0.30391128960546915,0.3061817303255929,0.017961313049338783,4.499999999999504
2224.456804941117,27.386754543269248,85.24494646850505,0.9493666495291844,1.4699256908215117,1.1231070852993603,0.4735552148186105,0.22386242583363805,0.022802417740406658,9.000000000001007
2220.4607879348564,27.33755694291213,87.22684939890301,0.9484051207009307,1.4747208761536241,1.1336169797237117,0.4735261539468236,0.2387720551500685,0.024181818692125056,9.000000000001007
2223.0817395750264,27.369825206822533,92.8690567035256,0.945913422898551,1.5013312723545875,1.1811086596440723,0.4942635077898327,0.22982645101092955,0.029698234930311738,9.000000000001007
2231.69918075094,6.879583782305394,94.38737735171034,0.9546233820366684,1.5147708325889688,0.7452768935407946,0.33958390052147924,0.31225402889072296,0.026758222217590992,4.499999999999504
2227.745450128341,6.867395750286812,94.75599706012557,0.9543828524912674,1.513001570900805,0.854764768179792,0.3745239715979234,0.31531887165745603,0.02611522955780964,4.499999999999504
2227.3690851741103,6.866235542738372,89.02743407361571,0.9569475619219802,1.4859971089475394,0.9147221273652474,0.4145208427692194,0.2873454695970621,0.020679004994645717,4.499999999999504
2228.085353143002,27.431427992865014,88.52474757895655,0.9479570316243718,1.4928136312585103,0.9532495505510242,0.4257187663118409,0.27487079445903145,0.03207416553249514,9.000000000001007
2220.9403822657146,6.846417997142924,92.09886017362282,0.9554489265174124,1.494090422308351,1.0330696629386056,0.4436389936964048,0.2758636527856574,0.02349572719639573,4.499999999999504
2227.9749074132137,27.430068222657127,90.86139209829157,0.9469062869930206,1.4898715907933946,1.090729835441784,0.4760684926150005,0.25064771678389314,0.012047387755869571,9.000000000001007
2226.404458223369,27.410733387119123,89.24420999491537,0.9476038852908499,1.4716950505796564,1.175012252805642,0.5062950293863365,0.2218211671873752,0.018706779305087056,9.000000000001007
2226.5944117891154,6.863847483226607,94.00061499887072,0.9547001187337704,1.4917904643703583,0.8557267588928148,0.38678262136441305,0.3186695777866519,0.0563193265310773,4.499999999999504
2224.978364272018,6.858865748059991,96.12874150325906,0.9537129848518706,1.5010483146597955,1.037662363274375,0.4648208720755607,0.2907240283424001,0.029686457702076664,4.499999999999504
2222.446977553628,27.362010233011926,91.50879096336719,0.9465135490758808,1.4690483740710951,1.1976538695839651,0.5165447322914791,0.2229188577578216,0.023144505686780687,9.000000000001007
2230.0367571049123,27.45545301380535,95.27175373741971,0.9449662852595522,1.5001609836389105,0.9535112875797574,0.43413926059814295,0.302924529520366,0.033414091201832946,9.000000000001007
2222.7435912912806,27.36566204032471,95.71431977943115,0.9446269995774664,1.4783140571836595,1.238643809956973,0.5359585851122168,0.22803629362364095,0.025851392787396663,9.000000000001007
2229.555590595844,27.449529055628677,96.16087731846184,0.9445582756960744,1.4965717984676168,1.0772856563921085,0.4873354942674185,0.2801527842807545,0.008094110213033126,9.000000000001007
2230.573440472121,27.462060476630693,101.06261575607807,0.9423804328067741,1.509508123193343,0.9799096159284884,0.4563469415246856,0.322342906211918,0.03537905858997323,9.000000000001007
2225.928992782027,27.404879618546534,98.58638455090248,0.9433983453299732,1.4648012910987536,1.3715758580756876,0.5713317758456055,0.17317325929513647,0.02111004375288919,9.000000000001007
2223.192595180703,27.371190023282736,101.90441235407309,0.9418513705660988,1.4866026760519957,1.3616676711309428,0.5707854390350464,0.19123889902924085,0.010036711153983682,9.000000000001007
2227.2989038257238,27.421745496731486,101.8047282874786,0.9419806324322956,1.4946081863001561,1.3417806723230772,0.5644198313899896,0.1986388351817024,0.013872650753134728,9.000000000001007
2223.3613486552026,27.37326765858417,99.22482178284491,0.9430600475635678,1.4733845089584638,1.3204866135979192,0.5602159960119244,0.2099119300837795,0.05434554810324275,9.000000000001007
2227.754993239426,27.427360714251154,98.06937318746132,0.9436667253434252,1.480692755271583,1.2800998844738158,0.5488265849499288,0.22022397921193115,0.017655037236757397,9.000000000001007
2229.817745091129,27.452756612486077,97.3210797962941,0.9440430337037788,1.4886455353497248,1.2122142503807891,0.5298689159188043,0.24302698768336856,0.03770024489959812,9.000000000001007
2226.4957270573905,27.41185705791787,100.68091657294649,0.9424688886332804,1.5074311746158189,1.1576919003162844,0.5121987119720648,0.27958752618140176,0.03208573515763626,9.000000000001007
2230.1824257823646,27.457246436948104,102.79530491987788,0.9415955619365388,1.5270117829160037,1.074285849838563,0.4844624151638446,0.3091441088642813,0.008383314948130636,9.000000000001007
2232.642490101917,27.48753391096449,104.47782459169001,0.9408927496956172,1.5438610133342168,0.98584934470009,0.4505720788185757,0.3314900099882921,0.027701000869735055,9.000000000001007
2230.0570698643232,6.8745217024687575,102.32198946367797,0.9510342077600776,1.5231900598532646,0.8892184477757417,0.4027102145304632,0.3477426289654311,0.02643493353412564,4.499999999999504
2226.331321509739,27.409832952810923,104.77575803466928,0.9406262717007272,1.5104294725025624,1.2886262241044533,0.5390725844570163,0.2534019821948804,0.01810237785299535,9.000000000001007
2226.4981200408592,27.4118865195153,105.31213529231896,0.9403888911393292,1.5217737449088935,1.2414697543218367,0.531575948744762,0.26307460725028264,0.03286645134542392,9.000000000001007
2227.8051391068548,27.427978093091504,106.06011238000059,0.9400808948099436,1.5234763468754773,1.2038599191398645,0.5228832112799741,0.2804065376341222,0.03300976064841442,9.000000000001007
2227.988367898581,27.430233943568396,105.01814812099717,0.940552480446974,1.5238759028968203,1.1891564951010078,0.5214536026499756,0.28057271267117184,0.00666721034816219,9.000000000001007
2228.5727781936853,27.437429004074417,102.52902183484372,0.9416817560949212,1.5129054555724868,1.1061835324450144,0.4982520456944527,0.29493124961440104,0.014890943207740353,9.000000000001007
2231.268027162873,27.47061199139437,104.97086174890471,0.94064295632439,1.5306906574361838,1.037263808211195,0.4729451246366582,0.3170417207141773,0.02353327548264527,9.000000000001007
2231.240745768835,6.878170580250506,102.09096462341068,0.9511620897877996,1.520506999939336,0.9105521875317772,0.4266967589167816,0.3272911318143315,0.01578607080376547,4.499999999999504
2225.86305300485,27.404067790468694,101.0321506333915,0.9422982387660934,1.5069054992517543,1.2460721110353783,0.5404551000279856,0.2313731090313356,0.01822378370187812,9.000000000001007
2230.6287967354488,27.462742004090703,95.84445122708617,0.9447208816582848,1.4906544754069786,1.0785804020990153,0.4890876088485528,0.2759104782525693,0.04701931131864983,9.000000000001007
2227.7856778274445,6.867519758857832,98.40546507278414,0.9527454611637932,1.4963132556339682,0.8804157838028912,0.4032385618304979,0.3277990741755621,0.009371478960138234,4.499999999999504
2224.60581104863,27.38858905571421,92.7819780829808,0.9459811861760582,1.459279361645721,1.1742667761690282,0.519458315643581,0.2413954652913648,0.02681400462137115,9.000000000001007
