ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
4045.6685210867054,12.471445876897373,0.14934975952432872,0.9968804177676348,0.4055678181079003,0.21771581647867666,0.12359691845125476,0.0629919903751973,0.03391905426662517,4.499999999999504
4044.479461386652,49.79425359856433,0.14776458265291126,0.9876518057124476,0.34215356958983034,0.1696203363893482,0.11854382157369135,0.06594574799016965,0.030562809127392194,9.000000000001007
4038.026936304221,12.44788942126297,0.14606793470043655,0.9968811606374548,0.4111559003251935,0.2127668604117985,0.05917500225893638,0.014355379220684226,0.032228190032771616,4.499999999999504
4041.054539613446,49.752087128204316,0.1504639943750803,0.9876511067511222,0.3599721077284793,0.1796894929752821,0.109431602300668,0.06363327123778872,0.03882563140045085,9.000000000001007
4041.6549629232954,12.459073416536901,0.13574858029058134,0.9968837463582696,0.4041601034607987,0.1712788647356793,0.05554048881993948,0.0216162434061045,0.032108176091896694,4.499999999999504
4039.44953337937,12.452274813277883,0.13533314942725205,0.9968838308639112,0.4002303941902111,0.1916881883973299,0.04073381864862536,0.01087951645152796,0.03207138924447122,4.499999999999504
4044.8177041094573,0.0,0.1209918369691426,0.9999700871965512,0.3852987862277311,0.1525163835636188,0.01387283648167877,0.0008777161165316237,0.032360808284339015,0.0
4041.394620027846,12.45827086627528,0.1381160752226247,0.9968831583832288,0.3486623334652265,0.1480344529746282,0.07616168607960992,0.053953241293026234,0.03318407905591892,4.499999999999504
4043.307690321369,12.464168223535275,0.12399610843870155,0.996886666735231,0.3842300890103653,0.16411632634625098,0.01135852012459943,0.0035814091523588866,0.03219024810103746,4.499999999999504
4034.9626164373217,12.438443145778376,0.12713607046519293,0.996885825121389,0.4011089081109354,0.15352478867802088,0.01058412818440977,0.0036948128199232686,0.02987489743866898,4.499999999999504
4033.314419301023,0.0,0.1356520942147154,0.9999663670916492,0.415538642968629,0.1391658603063563,0.08992696497685469,0.052929491402371236,0.034544477413642145,0.0
4029.227661376731,12.42076419327107,0.14545859485167156,0.9968812328703638,0.4181535485908808,0.1864394667409203,0.11640451174455417,0.0595930594590245,0.03030418299335342,4.499999999999504
4032.8824375073027,0.0,0.1287380093574691,0.9999680779166384,0.4055418646262168,0.15227387970095374,0.05431858868778208,0.028860609664667893,0.034353197039507816,0.0
4036.3220176636096,0.0,0.12811803530109145,0.999968258718026,0.3990047704444061,0.1596004330863348,0.09232871972987104,0.056950341329615475,0.035283363339385934,0.0
4037.3900440356383,12.445926094950973,0.13629806853262671,0.9968835747781984,0.3966457532102577,0.17134791149677306,0.12683584317883914,0.06383310160373684,0.035272687718228064,4.499999999999504
4033.4263046597666,12.433707209286306,0.14806120046504925,0.9968806251907428,0.3568790855249372,0.1736409347684467,0.10464327127712204,0.0604052445378046,0.03508890970265629,4.499999999999504
4028.1116620497082,12.417323939791805,0.13344556068770252,0.9968842051677156,0.4109774539841903,0.16051738058128315,0.028715255906640782,0.01201928474127843,0.03546563636558701,4.499999999999504
4032.484052674759,12.43080256087723,0.1479463610622922,0.9968806450918024,0.41859800382609663,0.20055879825824294,0.07081094686896892,0.036648802585293815,0.03126246490458432,4.499999999999504
4057.9595719984613,12.509335084927438,0.1808207153188306,0.9968727742169208,0.38706661430804207,0.18004158742803167,0.10343990807565577,0.05322618702022972,0.03662944922963752,4.499999999999504
4062.7230724403576,12.524019367051899,0.16542745393376634,0.9968766153649348,0.4354960649183437,0.18450412717139786,0.10996012123813807,0.054328066048177415,0.03456350596713022,4.499999999999504
4077.082674181485,0.0,0.12490087247130773,0.9999693651361886,0.3917564285125284,0.16394169392612906,0.04010688444236589,0.021860491780141482,0.03289973101025297,0.0
4074.4051589726723,12.560031341131735,0.14841883381590648,0.9968809066160342,0.374428805590622,0.1811330286628839,0.04942441515578501,0.025528075121174075,0.031229051883039212,4.499999999999504
4064.642665834191,12.52993683285318,0.14939456620550473,0.996880579071406,0.4099404779653113,0.19492507930472489,0.07302660539608427,0.037012262762957424,0.03498921862052346,4.499999999999504
4053.1962522809276,12.494651359915874,0.14910675708462584,0.9968805462824838,0.4181938643808359,0.19190756121508096,0.08394258050753994,0.043001288197653004,0.03209794466016452,4.499999999999504
4061.361055655877,12.519820723855467,0.1449246104244004,0.9968816499787324,0.3632529491778419,0.1969804889581196,0.08520508750773724,0.043069160779274335,0.028881318440448594,4.499999999999504
4063.4614785604253,0.0,0.1192451340782695,0.9999706542969072,0.3952071800232444,0.13848787570575075,0.05297981574220202,0.035354616460087335,0.031657073444773864,0.0
4063.7358999369676,12.52714157620986,0.13170463473553615,0.9968849239904736,0.3848898119629988,0.1849842410668084,0.019258142655170358,0.002545523394364979,0.02723961926606176,4.499999999999504
4065.417195573968,0.0,0.13047890225221825,0.9999679051629944,0.3986424376650798,0.14582067934027612,0.12119270160833175,0.06765623285444862,0.030728351931197974,0.0
4054.7449030443013,0.0,0.11830978907749512,0.9999708218909188,0.3885951971294822,0.13089615809799166,0.004050847632389738,0.004036849405154762,0.02907566115790905,0.0
4023.274158855474,49.53318113622335,0.15451965192506378,0.9876499341515708,0.30817863407307083,0.05598411167497413,0.08900771635458407,0.004811272281852212,0.03208717155334938,9.000000000001007
4055.921306336075,0.0,0.12027493433208447,0.999970345841241,0.4000828653293106,0.1220866634152896,0.08560917618083654,0.0565499262831805,0.027451071833572628,0.0
4059.309424259274,12.513496228957107,0.13745222050433806,0.9968834727469019,0.40221860496654893,0.1561951829200647,0.1264574307846724,0.06921578496237073,0.029851571119818576,4.499999999999504
4060.7088856880296,0.0,0.12335333622517652,0.9999696227088182,0.3962655371829951,0.14942962032442872,0.0938789409764958,0.05219681584601735,0.03278621323051538,0.0
4061.153162791156,0.0,0.1217837018639562,0.9999700125316672,0.3912590236279091,0.12798387633558173,0.11359221859757793,0.07013661741925366,0.03278058961682066,0.0
4048.722521403493,12.480860340652946,0.13834038878398225,0.9968831648346544,0.4036776879044238,0.19430133504055747,0.10543913660795896,0.045851414721240456,0.036498352490887266,4.499999999999504
4046.838481149389,12.475052473316193,0.11910836768615952,0.9968879012840104,0.3789948668999115,0.14917350488717726,0.018811541587497645,0.011691586661644729,0.034414539600352685,4.499999999999504
4046.930095960419,12.4753348912037,0.11724877204664885,0.9968883614580296,0.3845885042696676,0.17008894351676965,0.018549387635070923,0.010028570891568774,0.03985865005668707,4.499999999999504
4052.998401325145,49.89913588557754,0.1366388061982562,0.9876546275775938,0.3488033286958889,0.18866261490569394,0.09728512067298503,0.050302021668163104,0.04089347605115271,9.000000000001007
4058.3420348192963,12.51051409016356,0.12023983437833152,0.996887705911386,0.3741051973377912,0.17564234407065227,0.014865269533987131,0.0028066162957257434,0.03901500001435554,4.499999999999504
4046.6003083272526,12.474318265991707,0.1320076807758035,0.996884711860268,0.40133539174476857,0.1855824462222379,0.09594049627216043,0.04324895797783341,0.03580626018920876,4.499999999999504
4049.3617218119984,0.0,0.12248938609947033,0.9999697509398976,0.3978033208451941,0.15384609787573653,0.07836681394081786,0.039343608412834255,0.03964539084159945,0.0
4049.2471247643225,12.482477517736864,0.12882805249542173,0.99688551842314,0.4007003735095124,0.18030730468407066,0.05759272193683795,0.02548343681772375,0.03771987026733042,4.499999999999504
4044.266497336081,12.467123905575967,0.1478846272408827,0.9968807672439176,0.4099685827100213,0.2027693407942274,0.12044736004038227,0.05715733988737125,0.03965737481651453,4.499999999999504
4050.124801883823,12.48518310338635,0.139230642618573,0.9968829568560128,0.3780989432817777,0.1837543307785769,0.049467069582564686,0.030925686167712137,0.03487324154031328,4.499999999999504
4050.8376595286213,12.487380605601055,0.13934280282889056,0.9968829352174288,0.37997964739567536,0.22401788164160588,0.026259831486172714,0.006339044567811997,0.03354048120417492,4.499999999999504
4050.512986416541,12.486379746750682,0.13332077259596886,0.9968844191929104,0.3899121043973975,0.2010652363097978,0.030638920241477758,0.005408683270116289,0.031847346758359964,4.499999999999504
4044.3180414715257,12.46728279894356,0.15694785395689514,0.9968785267322084,0.4159241786193729,0.20308368830875284,0.12308109380293085,0.06544826979648445,0.032161226831103125,4.499999999999504
4041.9036495628943,12.459840034451814,0.14387049386735207,0.9968817389969992,0.4059152708608026,0.22390706072808256,0.061352984876732734,0.02716905816743043,0.029492812418112694,4.499999999999504
4041.4064621369484,12.458307371545533,0.1403250756612664,0.9968826118913698,0.4094650457395013,0.19205692915373332,0.077978846510908,0.03912796676565015,0.033401951971943754,4.499999999999504
4040.2482273797414,12.454736920330376,0.1454626252667115,0.9968813303449504,0.4047790101957029,0.21348738331179928,0.11836536159042416,0.06045649168204158,0.0352281263025174,4.499999999999504
4048.465920497962,12.480069325697418,0.14388489169153296,0.9968817931371308,0.3998001305054501,0.17395280654273318,0.14824102704647446,0.07531262764059253,0.0359650811842216,4.499999999999504
4042.222017296163,12.460821455923623,0.14216172485044787,0.9968821645305856,0.3788086034793755,0.21255571269616855,0.06692176896134601,0.03657209072019035,0.04011928158353145,4.499999999999504
4034.6677742770644,12.437534245796895,0.12827515886386998,0.9968855404936252,0.3998536281407644,0.1979766370554417,0.05467310332380584,0.020960455397557413,0.04096150852899304,4.499999999999504
4030.737650453017,0.0,0.12765298572425865,0.9999683301180096,0.4022130690962212,0.16824105677868675,0.06402947477573517,0.024509626859436688,0.040207762267641715,0.0
4036.851143469031,12.444264844353096,0.12730579452648882,0.996885797818129,0.3919491253759306,0.19190353693763612,0.020927184957326674,0.00413605637935278,0.03916129569542343,4.499999999999504
4039.1046032245586,12.451211508725214,0.12628145776393396,0.9968860690172648,0.3516334044008281,0.14308835921237395,0.06075652328585846,0.03768229262976933,0.038259687296540563,4.499999999999504
4037.006402512719,12.444743456169704,0.13090195074091682,0.9968849082332188,0.3611329719692391,0.15578141186266195,0.04841875062203209,0.03877433503295822,0.03841956085277809,4.499999999999504
4033.260494335844,12.433196071394056,0.12547149685576287,0.9968862245357356,0.39930079743804253,0.1424404349081356,0.10846523256831488,0.05923503736179753,0.036728319745650564,4.499999999999504
4033.185397512329,0.0,0.1247961198659239,0.9999690576783444,0.4016072846196192,0.1582303063884614,0.0536736329887992,0.025374668738624997,0.03612641942046417,0.0
4036.2220611572798,0.0,0.11441636394368855,0.9999716526092444,0.3908710132065048,0.15939776746887868,0.07557622852006958,0.039358896223213535,0.03919574456398545,0.0
4036.036744044757,12.441754322720131,0.1376984293263419,0.9968832164943474,0.3924910053568101,0.2139783868188199,0.12706787707477982,0.06059188227321108,0.030289951527768963,4.499999999999504
4041.1394744295294,12.45748433754621,0.1261581162847829,0.9968861152817282,0.35584139600213643,0.16684953049981285,0.03636814137436427,0.0288913826209394,0.03624263951428351,4.499999999999504
4029.534534153373,0.0,0.12002053455839964,0.9999702147894399,0.397706057462444,0.15488529867201284,0.07229040490758798,0.03486464496767633,0.04043679607434133,0.0
4030.572644000768,12.424910325835713,0.12264687610040426,0.9968869045889516,0.3891857071238949,0.17729999980746755,0.02214999727376477,0.002623466979742297,0.040079734850124296,4.499999999999504
4034.6891674354383,12.437600193764556,0.12883225481586005,0.9968854025856551,0.3979761066973008,0.1937407868731657,0.047120324520534065,0.018761809246656002,0.04002574201697515,4.499999999999504
4035.6801770248353,12.440655145595937,0.11846803242128345,0.9968879785743388,0.3912478052815964,0.17379839616187095,0.04257175114106048,0.013267421339910945,0.0399662513197914,4.499999999999504
4042.922449882795,12.46298065583065,0.14557360243594708,0.9968813267099318,0.3645726515576795,0.20025406664199355,0.08724458887014452,0.048676674497719986,0.03690999374201468,4.499999999999504
4055.0736473965526,12.500438742508402,0.16670969600710173,0.9968762223476144,0.433283296982964,0.19204864675410235,0.1085550803209972,0.045480123263051966,0.042182100839532825,4.499999999999504
4052.500336430623,0.0,0.16063764041973042,0.9999603608569811,0.43579146000120383,0.18146445838886388,0.08231191653818025,0.04039503230534403,0.040250524922356666,0.0
4067.8333914917694,0.0,0.1222775454369288,0.9999699403752148,0.390981880107203,0.1600833288339514,0.0646207956386695,0.02890730458684346,0.03679146741009015,0.0
4073.156980755562,12.55618362424681,0.14023402894868298,0.9968829049032036,0.3652020471211536,0.18186027668039492,0.046190838289776576,0.033780312616396635,0.039581776065948315,4.499999999999504
4068.4905528300415,12.541798584294026,0.1388173488273754,0.9968832136222362,0.3912771986458733,0.19368892110385647,0.134043500873284,0.06387604803524156,0.03747808716037316,4.499999999999504
4067.8386913967547,12.539789113042955,0.13744028197900704,0.9968835466800016,0.3697253384522315,0.20780677337799025,0.04396668536070781,0.024796148803880338,0.04056134807882383,4.499999999999504
4057.801896439293,12.508849023800082,0.13005529489646686,0.9968852830568721,0.3822375868473457,0.20486257062614194,0.029601835720174743,0.016031096395949032,0.03275738009484338,4.499999999999504
4059.0862757306304,0.0,0.1172753189040894,0.999971107951165,0.3955121321783741,0.13726401755185402,0.08253073962466195,0.04958138319941465,0.033897445835020835,0.0
4060.896233351426,0.0,0.12886489454983596,0.9999682668831842,0.3870889760719783,0.19223587813575627,0.08936408482713057,0.041222685459485785,0.033193685800586466,0.0
4066.873953022796,12.536815146601196,0.13062859739356902,0.9968852135841144,0.3832549387999816,0.16100923721006305,0.13722612815296445,0.07530599809585188,0.033655812617886915,4.499999999999504
