ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
6254.525685972595,77.00358998467425,68.02992415734329,0.9768114288078962,1.809717311968842,1.1136054318851056,0.5345532667251627,0.34748327901380605,0.04465585015304281,9.000000000001007
6242.212495621949,19.242657890896727,71.71704657935219,0.9854282909250456,1.8851571631874453,1.3232781526396329,0.5405666340128839,0.2680010984354442,0.0692966442757992,4.499999999999504
6244.544876761927,76.88070966108758,68.90752246414,0.9766535055792848,1.8078298555270225,1.4016190810897071,0.6140535972320046,0.2642876818111902,0.05773940070835034,9.000000000001007
6241.310434826733,19.239877138512654,70.00786291346454,0.9857004805346692,1.8831152687718615,1.0738190253586677,0.4709061306903304,0.316732852955987,0.05299008731201674,4.499999999999504
6234.679373137341,19.21943578832922,71.56638529217321,0.9854385741997156,1.8755422287869459,1.3165458248982838,0.5270508680770859,0.2697669341937365,0.07072551729351056,4.499999999999504
6230.109442034251,19.205348215875798,69.45191373522545,0.9857695498327952,1.8430934373347303,1.4740564447622908,0.5575847696380035,0.17878513580508826,0.04207037620783243,4.499999999999504
6237.638792823838,19.2285586915663,71.92774335062234,0.9853860883789776,1.8265048682444665,1.273310221933421,0.5683796576019614,0.30885680720577346,0.05538680929290449,4.499999999999504
6241.22339093832,19.239608811254104,65.03034472538975,0.9864978469351064,1.8397601696220056,0.939426093374244,0.37581420139429905,0.3046242594520832,0.07274428196984879,4.499999999999504
6231.744097211688,19.21038731224925,65.3950475710934,0.9864234741408592,1.857568948701375,1.0546253381424235,0.4242363569969484,0.2799346302217137,0.04190491969960162,4.499999999999504
6223.316841540095,19.184408895468128,68.84998135269771,0.9858541044125306,1.8776342458611663,1.090562560945494,0.512413773916511,0.32259013015162,0.051902490474642536,4.499999999999504
6227.217004626564,19.196431796650085,71.21684512943051,0.9854809496988932,1.8976572476254523,1.1153761576280796,0.5311988717616514,0.3288169964097967,0.05355673882211641,4.499999999999504
6224.0739159362365,19.186742703170626,69.0749386818681,0.9858193070042032,1.8841700860240933,1.1470433172633354,0.4839621448716077,0.3008333697007781,0.051582099273591135,4.499999999999504
6227.76400705143,19.198118022573112,69.76769453808876,0.9857146461458832,1.8671295606308265,1.1934814158699012,0.5462452897053659,0.3135681203665863,0.06578300751009984,4.499999999999504
6231.905558985022,19.210885045011295,72.79701798535609,0.9852359920798685,1.8741515646069544,1.302622253850152,0.6177807373541052,0.3006224159229107,0.06301933567293383,4.499999999999504
6241.397885708573,19.24014672039611,70.65620606829846,0.9855967598229016,1.8421171906115288,0.9346810719919844,0.4644047879504679,0.3687146007218094,0.04464942411848653,4.499999999999504
6230.005122868146,19.20502663470145,71.12398520755627,0.9855009731034262,1.8908484894716608,1.150385966980611,0.4812005185033653,0.29967740906022505,0.07211459494213875,4.499999999999504
6228.622271762863,19.2007637662471,70.5287474226077,0.9855940034129796,1.8535454310470827,1.4141088425840835,0.5838013641007435,0.25033155664742124,0.044800703871697996,4.499999999999504
6265.992963767951,19.31596513786082,72.24560931316556,0.9853875395359576,1.8519809088737167,1.1225384805404246,0.5358497480457298,0.33740161032008176,0.06752449401589501,4.499999999999504
6273.13030118096,19.33796716713918,72.11148480385508,0.9854220385070308,1.892830806659936,0.7930089284840356,0.4145141488745954,0.3697458409552701,0.0725817107040881,4.499999999999504
6279.601783933189,19.357916588716115,72.55977414344619,0.9853624968756236,1.8848607427786213,1.131595838877531,0.4827648262740975,0.3285881837472401,0.043230618261176114,4.499999999999504
6285.187547423626,19.375135633402806,74.53202496327032,0.9850589724032712,1.8671727690766269,1.0196215838247706,0.4490316692695448,0.3516578892753525,0.0598607108099029,4.499999999999504
6264.112586408228,19.31016856200501,77.81073915428527,0.9844956637709512,1.8815403662138768,1.4811737674027945,0.6226210688812228,0.25712006240133645,0.06765431930788192,4.499999999999504
6253.995469015669,19.278980865500998,77.6604504735742,0.984499600004614,1.8904527741896395,1.4686141782680446,0.6256138394009336,0.2649902030408022,0.041602761974965034,4.499999999999504
6267.303265506309,77.16090319191191,77.06470478865741,0.9753920304400476,1.8353555015403,1.5099002839469855,0.6448587017221357,0.248655888051228,0.05036771835696486,9.000000000001007
6267.535530519106,19.320720356349003,73.86863599372548,0.98513141953543,1.8809006684201703,0.9945675750004758,0.4624854809358091,0.3661423342652481,0.05447310906472649,4.499999999999504
6260.736428261368,19.299760993174072,73.71656948549915,0.9851429090579836,1.831101783214787,1.5407743230509514,0.5862759718495912,0.17824131034146348,0.05328178742170782,4.499999999999504
6256.538220062917,19.286819318379408,76.02170176753243,0.9847665725464148,1.8658870262448777,1.5076933250167297,0.6857670449530262,0.24534618583772486,0.05117689951437369,4.499999999999504
6243.6659258777945,19.247138331317675,69.7176460005704,0.9857511940279892,1.834960258878668,1.4695815425320855,0.5683997105718364,0.1788295859278331,0.04866505531223415,4.499999999999504
6227.132474246989,76.66633409190322,70.41532674699724,0.9763805151974568,1.7574274961244043,1.3986760721877265,0.6565618321310188,0.1858178115019597,0.06605510082638673,9.000000000001007
6241.6636303727855,19.240965922508078,71.88611589224966,0.9854001934081612,1.8412082052469003,1.4649383211025289,0.6465346728256063,0.23665617947413176,0.05512143098819021,4.499999999999504
6254.907712517863,19.281793007772386,74.15593122181356,0.9850616941889342,1.8495816203999915,1.4584033519116948,0.6808567905991961,0.25458646752947706,0.03995986408162565,4.499999999999504
6252.692121146455,19.27496307899057,69.32701378139008,0.9858297873709899,1.8346182077519742,1.324786889251406,0.6087230436082716,0.2758931992275991,0.07444126932754005,4.499999999999504
6260.802200659447,19.299963747526924,69.39369968792717,0.9858334985529312,1.8483675359027358,1.0766313143593966,0.5480627893686383,0.354488456731495,0.051733544758590135,4.499999999999504
6246.013742053823,19.25437586504433,68.88088863887775,0.9858893578938972,1.849657354858147,1.3178515267476063,0.5923737716675763,0.2738438535243698,0.04807242925715205,4.499999999999504
6254.915380218229,19.281816644733645,64.21429971808041,0.9866511197534537,1.838868324277332,0.8722389391776441,0.3547968778434772,0.3156049415057324,0.077378937719211,4.499999999999504
6254.0224839171615,19.279064143426528,62.66471296158096,0.9868974284445357,1.8402667996913635,0.95313646717093,0.3784858334562246,0.29852230338168145,0.06721406384302614,4.499999999999504
6263.068077771883,19.30694869046629,65.98973054411974,0.9863810071716592,1.8192618918122672,0.9221755202120646,0.4311170124668111,0.3431700221253965,0.061571002869414825,4.499999999999504
6265.120572083962,19.313275845445087,64.78226369359967,0.9865771873707018,1.8515458818146775,0.8603805428149971,0.31877655913945635,0.3089883466213189,0.05697631306369435,4.499999999999504
6245.970305573544,19.254241964871827,68.44517344304354,0.9859590406106066,1.8712610825662803,1.3086895315215985,0.5694957110907707,0.2671113838114711,0.0586086779296154,4.499999999999504
6243.4327110413415,19.24641940780841,68.28859160952285,0.98597966614383,1.8725241969988182,1.287463077599448,0.5518929678876419,0.2781156635629028,0.06382720953372419,4.499999999999504
6246.753772074834,19.25665713062658,72.33332107826931,0.985337988089376,1.9020316458640991,1.3614159643281425,0.5518562297266711,0.2553098878286538,0.06741810519764216,4.499999999999504
6255.352051834468,19.283162757594727,75.08661804452254,0.9849137538510816,1.9247394152989905,0.9480462343350218,0.4600312605618614,0.3694113687780943,0.06641559703410586,4.499999999999504
6258.951054004035,19.294257280177238,72.39208624884506,0.985351164637984,1.8911005141825823,1.0385190989583688,0.4239910411804881,0.3462445578251682,0.060988471098122526,4.499999999999504
6259.842589270792,19.297005585869805,68.40882078414785,0.9859891322953802,1.8659767563432144,1.138740009006853,0.440780674255392,0.2936845141648745,0.05421948619882065,4.499999999999504
6257.8292712815455,19.290799198419872,68.41101509007623,0.9859852657388756,1.8827257356559075,1.154314786860822,0.4563576865533182,0.2802794777291477,0.06392151229085546,4.499999999999504
6246.681324852452,19.256433800018016,75.5352863315239,0.9848252671775632,1.910014600927724,1.2361533512473588,0.5667200874993362,0.34131192258214205,0.05565695402749903,4.499999999999504
6248.899116609428,19.26327051185419,72.32622798456865,0.9853430985542748,1.8957868616541969,1.314636896169866,0.5374214774917333,0.27781677495132395,0.04154020017398223,4.499999999999504
6241.250011223137,19.239690872708124,71.58210139128539,0.985448140660817,1.8811600963191573,1.3670691819593754,0.5842738758972444,0.2609491339530256,0.052108731277030966,4.499999999999504
6248.180822467018,19.261056250731688,74.92140476856117,0.9849264187936696,1.8965694745660613,1.0692141422046142,0.5051479829548374,0.3791260694686937,0.09154745283359454,4.499999999999504
6253.5076618042285,19.277477118665548,77.3454079265226,0.9845490098884262,1.9008484451652463,1.2116151698171085,0.6130618991220351,0.3660366559829923,0.06565153888629885,4.499999999999504
6245.5594690945,76.89320097632098,72.19000240310469,0.9761297279903988,1.8478569775504703,1.4102095822801333,0.5834665012528253,0.25949094847801185,0.06326378727031205,9.000000000001007
6240.993630085904,19.238900535224914,73.44982236582163,0.985148402899464,1.9000146117796748,1.151487924635199,0.4888123639219493,0.3238849849179235,0.07437559973082643,4.499999999999504
6225.04658695779,19.189741123317532,74.23488735931589,0.9849921398695444,1.8805271262798804,1.4068848667356593,0.5999880598879518,0.2525459204830774,0.06605915505503854,4.499999999999504
6242.435509942625,19.243345369620105,73.1766485440548,0.9851948820670277,1.8885209238435463,1.2691891933297446,0.5082626792247454,0.2842888406601071,0.0472554059084565,4.499999999999504
6247.5280748162095,19.259044047567762,76.287243648757,0.9847065452844508,1.861141527594171,1.122997975140862,0.5171034648105443,0.3600251988416875,0.07363874588651415,4.499999999999504
6234.509109541093,19.218910922484586,74.82691557416766,0.9849152796404248,1.825934263067993,1.5273572699383495,0.6197505264676374,0.21194759432809496,0.059529604605667114,4.499999999999504
6228.1603155697885,19.199339709473925,78.14084927050145,0.9843709564224552,1.8859034734900384,1.5041081060390784,0.6792506716033613,0.25047393639103843,0.046765030899633964,4.499999999999504
6225.129070076082,19.18999539124388,77.30555062208688,0.9844990288671795,1.896215470919776,1.5000109787115383,0.6180934643787889,0.2240135039203273,0.04999907017359885,4.499999999999504
6228.661216090694,19.20088381861279,74.9121880098148,0.9848903209592934,1.864255522164968,1.4798843810667979,0.6357922245319942,0.24927082630699324,0.0935412926672282,4.499999999999504
6240.085531345,19.23610116986934,78.25936528404836,0.9843759406879632,1.8731837606283923,1.4940782712926353,0.6758944620247085,0.2808158614851423,0.047944988764526235,4.499999999999504
6243.992524336479,19.24814512536907,74.536578857926,0.9849800070038904,1.8444869313518613,1.3790637808806017,0.5662370572931685,0.2719183703043081,0.07394288441388193,4.499999999999504
6228.455843866871,19.200250724586255,77.20560935490795,0.9845217077079508,1.9051372320782625,1.3125771989882968,0.5844891168796528,0.3144521711490785,0.07252253123197767,4.499999999999504
6236.473238415681,19.22496567631007,77.01471414378514,0.9845682525778714,1.9161974900398984,1.2515858496460304,0.5066124124376095,0.3117675758440233,0.04846304979825503,4.499999999999504
6243.7111992258415,19.24727789394049,79.23909943337458,0.9842263080106064,1.9418371200315176,1.1795901315732549,0.4976924033391096,0.3502518192349483,0.06772674288671032,4.499999999999504
6243.8749833493575,19.2477827857331,75.5330543672624,0.9848201898010852,1.9144378651348608,1.0630168439376126,0.4452819656715235,0.3610100503053423,0.06640118485391673,4.499999999999504
6249.111950032412,76.93693791167085,81.48550243134102,0.9746488074450018,1.8750021240602424,1.488880290746447,0.6263171733271613,0.3020786566926008,0.055012371595010386,9.000000000001007
6255.822222362695,19.284612136421767,84.98872682445545,0.9833317931273476,1.9550570418918576,1.4335184010759392,0.6401310290657595,0.30855473051333443,0.0750485521849568,4.499999999999504
6252.27273006583,19.2736702362537,84.60901749442199,0.9833848118571146,1.959267806876681,1.3853243775287278,0.6051951278181545,0.3208015699394665,0.07326028557077106,4.499999999999504
6266.098253187099,19.316289710001485,79.53308058368002,0.9842247334306632,1.9148577830040232,1.3492398239349588,0.5860743982886457,0.30948001725801577,0.04345867775825266,4.499999999999504
6279.8611585495955,19.3587161540966,78.97244066996187,0.9843418263013368,1.8781075026936416,1.2880438091254098,0.5444428839842297,0.3287115622307978,0.054472719273688526,4.499999999999504
6277.409734829941,19.35115923289021,83.42729785213649,0.9836272505019444,1.9219678560820568,1.230952729315051,0.6069886255099425,0.38091776874941935,0.061011362643018666,4.499999999999504
6278.888311983416,19.3557171928042,77.52480596422166,0.9845704337546304,1.8902323383915676,1.118358960909767,0.4706634442774895,0.3520872806182119,0.0563474188825891,4.499999999999504
6260.795627537657,19.299943484786105,77.14965808913637,0.9845946733751064,1.8891430860991003,1.4509346816615207,0.5700569357481605,0.24740420542728475,0.05098116379672125,4.499999999999504
6256.64823605525,19.28715846096778,73.8425236817442,0.9851150842065832,1.8861666075853525,1.2158444196508695,0.5716183484732145,0.3254918614519836,0.08091675715367114,4.499999999999504
6266.293000557539,19.316890051150907,75.60443487582788,0.9848520768309856,1.8834022317059465,1.0726516619386477,0.4926026466576293,0.3690217596350481,0.042565164760724535,4.499999999999504
6266.668227225978,19.31804674974413,73.76125512209788,0.9851469236128614,1.8425343004457024,1.3352760133790913,0.6566844437965453,0.3167014633872169,0.06046981723925805,4.499999999999504
