ApparentPower,ReactivePower,HarmonicDistortionPower,TotalPowerFactor,CoefficientReal3H,CoefficientReal5H,CoefficientReal7H,CoefficientReal9H,CoefficientReal70Hz,PhaseShift
3318.0317793704576,40.85047716212728,66.79583776361403,0.9675571778440996,1.471127079317247,1.1770734301347971,0.48683868282546106,0.23320857847923385,0.049566106935959066,9.000000000001007
3317.271258537731,40.84111388866441,68.92631307893585,0.9669103252605316,1.475661834979979,1.3395924972477504,0.5293719823625391,0.17779188271338828,0.03350428631011953,9.000000000001007
3316.194673273249,40.82785933756783,68.83065764142474,0.9669324247268168,1.5114851062864136,0.9926700953119384,0.4130329361303257,0.27971663816546943,0.02777235425217753,9.000000000001007
3317.338579655125,40.84194272333254,72.77987247789352,0.9657491050512432,1.5209211950591228,1.1855887835812318,0.4855351826630054,0.2538700946382685,0.051117486453441885,9.000000000001007
3308.3076672677016,40.730757205903394,68.8826435559321,0.966867228871623,1.4905765744851764,1.279580392213311,0.5075646270769238,0.20049673790299247,0.03536700022648398,9.000000000001007
3307.695010627209,10.196519830359234,71.9612703355422,0.9751616186190266,1.519343436017819,0.9361200334310156,0.4037972195827743,0.29410826308468463,0.03533410778990821,4.499999999999504
3306.266194591799,40.70562328963335,73.08771097229108,0.9655825249497271,1.5150333305538186,1.1676548332160326,0.4816835395430635,0.25496123980690066,0.05105514520632029,9.000000000001007
3290.9726850958587,10.1449704815401,72.18208600859701,0.9749839745364708,1.4942638751489985,1.3362621924670366,0.5271409796293345,0.1765265531333106,0.0218430336513249,4.499999999999504
3296.8326377898225,10.163034760035245,72.34680957290213,0.9749729957817176,1.514581786870323,1.139399609608542,0.4736400151102793,0.2537128705213854,0.03703255675527501,4.499999999999504
3301.6456328836653,10.177871617653649,68.34937056420614,0.9762157266668036,1.4942010467766962,0.7993235855812256,0.35170537003109165,0.2978698162004037,0.05047056272924885,4.499999999999504
3298.9623213649074,10.169599863751268,68.34973446758512,0.97619877807551,1.4955607524431105,0.9205272437154564,0.3932351493115464,0.27633799673897025,0.02456738169711444,4.499999999999504
3294.078152495031,10.154543601134398,66.89041465876006,0.976611071537104,1.5009681283721603,0.9555808516668672,0.40357588492943197,0.26093191000050986,0.030025930001612425,4.499999999999504
3300.7398301336675,40.63758457267769,69.62198546597904,0.9665954980662044,1.5229269032635278,0.9997290555801808,0.414864228368641,0.26988380286558883,0.03584178422920336,9.000000000001007
3292.27887267485,10.148997021928064,69.2376895458091,0.9758870102934996,1.5150313694068294,0.9969511676108636,0.4122347348967229,0.26335146353980143,0.029245243604113427,4.499999999999504
3291.95183744376,10.147988881453099,69.28977309971049,0.975869099578672,1.505858937160104,1.0551380438254163,0.4360853166091588,0.2544295407439943,0.0423269685144304,4.499999999999504
3294.644107181156,10.156288250553892,71.87900532338182,0.9751004081457152,1.5176978664297165,1.16887649476697,0.4856216488951255,0.2326653957504604,0.039752860078190615,4.499999999999504
3305.925325111999,10.191064480518524,72.64133012421023,0.9749442632670712,1.5277249913435411,0.8185951282983863,0.3593600293887164,0.31001358300813525,0.02473256064720632,4.499999999999504
3301.283709256566,10.176755927897206,72.89304451292581,0.9748371216300188,1.5188265500525089,1.0169374801810336,0.4409511773124489,0.2857146263202349,0.051903609303863216,4.499999999999504
3307.0445329466775,40.71520592636036,69.40316226036126,0.966701879249082,1.4800079200002612,1.269696924866645,0.5138502332037573,0.20851999693055653,0.027124265378257423,9.000000000001007
3330.0133056965533,10.265319685703586,73.10782755509726,0.9749631188865892,1.5343247935453224,0.9933804967886972,0.4304664471616621,0.28285538759879714,0.04756900096003668,4.499999999999504
3332.010602114165,10.271476683995099,72.65964356007656,0.9751107874052226,1.5249787667980048,0.6636396519680572,0.2962215501318343,0.3151252161683465,0.05705492252443819,4.499999999999504
3337.05213001132,10.28701803197715,75.22455939914329,0.974375114891948,1.5264532831764543,0.9757725603412856,0.425810530062283,0.30224734180054696,0.025488033421487342,4.499999999999504
3340.9473021763265,10.29902554781387,77.32218641291182,0.9737735426405414,1.5332816959517137,0.8829343864209096,0.3910507268995601,0.3271652879115263,0.042497903212691576,4.499999999999504
3338.307704107265,41.10010744160551,77.31255020424467,0.9645291362745976,1.5090857006568337,1.3378473977667646,0.546392576635473,0.21419093516759172,0.04597915962493592,9.000000000001007
3338.229098029353,41.09913967034711,77.80448261945878,0.964381227651512,1.5127998299563663,1.3450230936094425,0.5430873635745943,0.21954630294894098,0.02202532930447228,9.000000000001007
3333.8560382836226,41.045300048200545,78.93248385674934,0.9640123081119248,1.5138029480516375,1.3791513004248521,0.5614132206367656,0.20565147024173225,0.0296602885409904,9.000000000001007
3330.4304145429437,10.266605493073966,75.97074048858185,0.9741062459659616,1.5183247803325397,0.8513627004312998,0.3888843012658073,0.3290180546170341,0.03379954782532203,4.499999999999504
3325.6613857323314,40.944410277047844,75.77988384330051,0.9649019305990936,1.4858873785896562,1.3949420869083584,0.5598361288053063,0.17402349496612451,0.032744539983974794,9.000000000001007
3318.0415898395836,10.228414881074736,76.41224767342501,0.9738880118863464,1.5028426683856415,1.3846207055606623,0.5548199055099036,0.17692136197830916,0.03034891511757385,4.499999999999504
3310.4759209279414,10.205092448734495,72.57208205434648,0.9749953854127784,1.4786591186250373,1.3414478138016426,0.5424837299950339,0.17495372406604798,0.025914455685862158,4.499999999999504
3319.2712133753844,10.232205400069498,74.62884513894019,0.9744338304754814,1.4827797847089124,1.3632536936714217,0.5534419626999598,0.17828013525272127,0.04192073088427199,4.499999999999504
3312.084683952537,10.210051728241806,71.72732256231384,0.9752610871673806,1.4746283639890407,1.3289693274078578,0.5429216479601449,0.17532351005333552,0.03450756241117667,4.499999999999504
3321.3080674674748,40.89081370528996,72.99752282439923,0.9657097943893744,1.4871701454075192,1.3347381904101276,0.5466096678397001,0.18232434067722605,0.0185236825535632,9.000000000001007
3318.976697250969,10.231297505147717,69.01158392465246,0.9761243031638532,1.4734512509880866,1.1874140356186726,0.5016139820644661,0.2213695487966852,0.04983907166838987,4.499999999999504
3321.107853518565,10.237867148683264,68.48131891266166,0.9762973111584,1.491156561601911,0.9538890314126984,0.4154841965345287,0.28161494264360143,0.029835277324689345,4.499999999999504
3324.260617027635,40.92716448985063,68.1092201954565,0.9671998085448544,1.4869191450210013,1.1886921980072076,0.4907485511790654,0.2287195418900091,0.023783542626807697,9.000000000001007
3325.653840574751,10.251880909631002,67.32596610064307,0.9766729038170532,1.496327460822267,0.7442816913815958,0.3257007220846846,0.3004371298442044,0.05556685603113002,4.499999999999504
3325.4983322360845,10.251401529321177,65.87467459589807,0.9771083703794758,1.494350367404657,0.825961645111535,0.3535365978595641,0.288199074903672,0.04077888027158463,4.499999999999504
3328.4535866200395,40.97878690336727,66.80339479635552,0.967617940615728,1.510827311934248,0.7935431242021409,0.335061625451407,0.29204340738668155,0.03649995200413223,9.000000000001007
3324.743393086094,10.249074303869962,67.77872679956053,0.9765311809429588,1.5150894483453636,0.7031948024779038,0.2973894420775797,0.29856941136609905,0.030937718719754717,4.499999999999504
3321.965678777193,40.89890999175599,68.13894853351128,0.9671767052796874,1.5110731904396348,1.1807521768187257,0.4710825441798382,0.22641634238599864,0.03705113696542511,9.000000000001007
3315.0066447088866,10.21905915809853,67.35890214330455,0.9765979469678512,1.5094574160277718,1.1366441655356332,0.45926345972408705,0.2305292931817925,0.039550038436405234,4.499999999999504
3317.227988787697,40.840581166239474,72.9299390086145,0.9657031350997276,1.5423525409108074,1.2212165022177457,0.4867522157881592,0.2292410141844983,0.04436869357616231,9.000000000001007
3325.8798478844487,40.94709990865756,74.1793126411917,0.9653846747882128,1.5571747081545395,0.816300821952383,0.3388469617424417,0.31371225845784784,0.04308782540410259,9.000000000001007
3322.5416235876983,10.24228698330983,74.5415964216398,0.9744822208386964,1.5509182538619444,0.8883871315944607,0.3698675256449369,0.307723929037164,0.042688344223838375,4.499999999999504
3323.2264931528466,40.91443270892179,69.87832340288668,0.9666610878493882,1.5273064559118013,0.9836238407248517,0.4140970302055423,0.28626315193296265,0.03927474101560464,9.000000000001007
3319.6015548086507,40.869803702664406,70.53303844535556,0.9664408995149896,1.5344926647386576,1.0062945918282609,0.4171409304436551,0.2768970157097265,0.046412986137417504,9.000000000001007
3320.092704991136,40.875850576427815,71.88882241060828,0.9660356854441096,1.5351483432370043,1.080980557887877,0.4438987820929592,0.26740407144958434,0.03811204003648473,9.000000000001007
3321.5602907353664,40.89391899225821,73.22779280468562,0.9656421374872356,1.5357925048448762,1.1774250996327271,0.4791426579296764,0.24984967732483504,0.025786741712989936,9.000000000001007
3315.6165616253547,40.82074182386096,71.09294439689424,0.9662464931813788,1.514260442061235,1.2324916876047352,0.5025459012166159,0.22031892528199584,0.034010645741780324,9.000000000001007
3322.2763958359856,40.902735434355115,73.64385591285567,0.9655216551245468,1.5362375644961297,0.917852978606626,0.392307322808556,0.3079180667088842,0.07163249283083221,9.000000000001007
3315.590447016248,40.820420309688146,74.82002733566202,0.9651222159391196,1.5413551375432977,1.07799834932245,0.458647523372114,0.28325164955767324,0.045081823820296935,9.000000000001007
3314.978516315853,40.81288642732552,73.31572283251583,0.9655718404514188,1.5119349585778634,1.2748942333622229,0.5201660198848216,0.21941259931716214,0.0384739935145479,9.000000000001007
3315.7829029222657,40.8227897612535,76.37118790759484,0.9646557144722704,1.5441817941246214,1.013816102467225,0.43331306821909293,0.3021562575569221,0.05052307471049207,9.000000000001007
3305.920672112688,40.70136933455382,74.88649001917811,0.965036106181016,1.5172264052523312,1.2721377389691475,0.5237031254871903,0.2247792403378087,0.03984334691814753,9.000000000001007
3312.5386766991387,40.782847952962044,76.64329299467519,0.9645510128610334,1.5392064832243433,1.1276434774689523,0.4825809287598645,0.2823613430824763,0.021666226255999423,9.000000000001007
3308.829603934617,10.200017402874597,78.9508108525008,0.9730566880357442,1.5451349030938109,0.9882993959297852,0.4359169112238571,0.3185471944414992,0.047702957988825116,4.499999999999504
3298.0210764312187,10.166698319745322,76.649244094698,0.9736763530606704,1.5027350218252928,1.3929612246796987,0.5535835367865022,0.17234971941541094,0.034805402200964564,4.499999999999504
3300.829595619793,10.175356047107801,78.87014474187299,0.9730232966563483,1.5229385582418218,1.380403682904165,0.5510678162671792,0.18780222768858945,0.021371400799552884,4.499999999999504
3299.91939419383,10.172550199875928,79.5192273081408,0.9728200095839225,1.5313328685077112,1.3680417626070491,0.5457698428603182,0.1948473806300726,0.026108199917151482,4.499999999999504
3300.381633148741,10.173975128309467,76.47522606434771,0.973745702520472,1.5093409112244631,1.330748867834311,0.5428768801365653,0.2006149208599635,0.06639628409587803,4.499999999999504
3311.2022570378667,40.766394409270475,78.64417168986905,0.963937398917467,1.5230014884059255,1.3538584493924573,0.5498145966583031,0.21843511328170606,0.030695655472570808,9.000000000001007
3299.633840575831,10.17166993337034,76.37976300225993,0.9737693825686652,1.5274717118508516,1.2327927984526421,0.5145692586390839,0.2410631013117525,0.04993535306415794,4.499999999999504
3302.468573578196,10.180408469172317,78.65039552376513,0.9731016958939022,1.542877783070478,1.174204649500184,0.4968699151093666,0.27225281173835403,0.04639553050627865,4.499999999999504
3307.4511532690685,10.195768099507367,81.71515810199278,0.9722109497790601,1.5658164045620684,1.1097466702923455,0.4752293228500006,0.3036384854604913,0.021957602131451544,4.499999999999504
3312.541762468454,40.78288594390285,83.42776213531052,0.9625029186087444,1.5848984373174697,1.0470773148036123,0.4500282828532721,0.32903764413588693,0.04237998717471402,9.000000000001007
3310.7355081374053,10.205892669468424,79.96840915834596,0.9727630607742068,1.5635739214295183,0.9036303372621776,0.3939117001936073,0.3351414550448362,0.04390668374197755,4.499999999999504
3314.5932893204113,40.808143643764076,83.22327428037958,0.9625802000131444,1.5577648494680216,1.3470788279429613,0.5407074926058708,0.2465260657607789,0.03390145444862624,9.000000000001007
3331.324268266647,41.01412975806009,85.48088060836292,0.9620286107925959,1.5924271917557644,1.2933862235857096,0.529971839716959,0.2550740059493421,0.052179731275643536,9.000000000001007
3328.302625876433,40.97692832610848,85.38890990789108,0.962032948190604,1.5917707485412518,1.2474092056111277,0.5171546613792,0.2747480533826468,0.05239192742599898,9.000000000001007
3336.182528969008,10.28433734217838,81.89973706083498,0.9723683960327252,1.559632958470934,1.204402934892722,0.5043053243423715,0.2759807178259362,0.022277523899017864,4.499999999999504
3339.9053023097026,10.295813409974947,81.12852896462053,0.972626666297583,1.5504944681871815,1.1430785985358674,0.4863534932394,0.28963465460783,0.031062766441256006,4.499999999999504
3344.672435243987,41.17846784356437,83.50116765304719,0.9627229159475176,1.5698778991123832,1.0963379018023751,0.4693473299092839,0.3101156417968754,0.03893118269011565,9.000000000001007
3343.2717200605957,41.16122271530324,80.6040425946899,0.9635790101715734,1.5603813334171086,0.9754554357080056,0.4249909123127008,0.3217089007676251,0.029867528817293862,9.000000000001007
3334.0735173597773,41.04797757651385,80.160257378193,0.9636456021969514,1.5463570351478255,1.3137200815810928,0.5396716021393406,0.22861282110321726,0.030581594117568323,9.000000000001007
3326.3852684964213,10.254135657811783,74.5486793363434,0.9745060153442516,1.5243501173396308,1.0843008721580802,0.4700508053662396,0.27374621449024583,0.05831368278504804,4.499999999999504
3336.469940268048,10.28522333529465,77.11134498748403,0.9738056778908796,1.5341048156027064,0.9069763880555212,0.395983630904658,0.3171592747426501,0.018864388674050974,4.499999999999504
3324.973520014619,10.249783708389623,71.75116256196465,0.9753378648651632,1.4934861216215274,1.1842528629132367,0.5078739015607515,0.23375895220656684,0.039380388082489386,4.499999999999504
